0|SPEAKER_08|2.6910016977928692|10.449915110356537
1|SPEAKER_08|11.400679117147709|12.911714770797964
2|SPEAKER_08|13.438030560271647|19.040747028862476
3|SPEAKER_08|19.431239388794566|21.48556876061121
4|SPEAKER_06|20.449915110356535|23.40407470288625
5|SPEAKER_08|24.032258064516128|29.38030560271647
6|SPEAKER_08|30.636672325976235|35.44142614601019
7|SPEAKER_07|30.789473684210527|33.030560271646856
8|SPEAKER_08|35.50933786078099|40.99320882852292
9|SPEAKER_04|41.33276740237691|41.34974533106961
10|SPEAKER_06|41.34974533106961|41.893039049235995
11|SPEAKER_08|41.57045840407471|45.0848896434635
12|SPEAKER_08|45.33955857385399|45.882852292020374
13|SPEAKER_06|45.882852292020374|48.259762308998305
14|SPEAKER_08|47.988115449915114|50.415959252971135
15|SPEAKER_08|50.53480475382003|53.82852292020374
16|SPEAKER_09|53.86247877758913|58.59932088285229
17|SPEAKER_06|57.903225806451616|58.5144312393888
18|SPEAKER_06|58.803056027164686|61.7572156196944
19|SPEAKER_06|63.08149405772496|63.50594227504244
20|SPEAKER_08|64.18505942275041|72.97962648556876
21|SPEAKER_04|66.74872665534804|69.02376910016977
22|SPEAKER_09|69.02376910016977|69.05772495755517
23|SPEAKER_04|73.40407470288625|74.03225806451613
24|SPEAKER_08|75.01697792869271|85.79796264855688
25|SPEAKER_08|85.84889643463498|85.88285229202037
26|SPEAKER_05|85.88285229202037|86.32427843803057
27|SPEAKER_08|86.29032258064515|92.13073005093378
28|SPEAKER_08|92.30050933786077|96.27334465195247
29|SPEAKER_08|96.42614601018676|106.03565365025466
30|SPEAKER_09|102.0797962648557|104.10016977928694
31|SPEAKER_09|106.13752122241087|111.21392190152801
32|SPEAKER_08|109.58404074702887|116.49405772495757
33|SPEAKER_06|116.88455008488964|120.22920203735146
34|SPEAKER_08|120.58573853989813|140.17826825127335
35|SPEAKER_04|140.12733446519525|140.70458404074705
36|SPEAKER_08|140.80645161290323|157.46179966044144
37|SPEAKER_08|157.93718166383704|161.6893039049236
38|SPEAKER_06|162.3853989813243|166.27334465195247
39|SPEAKER_08|166.40916808149407|171.9949066213922
40|SPEAKER_09|171.67232597623092|174.42275042444822
41|SPEAKER_08|176.47707979626486|178.25976230899832
42|SPEAKER_08|179.95755517826825|183.99830220713073
43|SPEAKER_06|183.99830220713073|188.446519524618
44|SPEAKER_08|184.33786078098473|184.35483870967744
45|SPEAKER_09|184.35483870967744|184.8811544991511
46|SPEAKER_08|184.8811544991511|184.9151103565365
47|SPEAKER_09|187.44482173174873|192.99660441426147
48|SPEAKER_09|193.20033955857386|207.00339558573856
49|SPEAKER_07|197.20713073005095|197.51273344651955
50|SPEAKER_00|197.51273344651955|197.56366723259762
51|SPEAKER_08|205.2376910016978|206.86757215619696
52|SPEAKER_08|207.00339558573856|208.4634974533107
53|SPEAKER_09|207.92020373514433|208.446519524618
54|SPEAKER_09|208.4634974533107|208.48047538200342
55|SPEAKER_08|208.48047538200342|208.56536502546692
56|SPEAKER_08|208.8200339558574|218.19185059422753
57|SPEAKER_09|208.9388794567063|209.6179966044143
58|SPEAKER_09|210.63667232597624|211.893039049236
59|SPEAKER_09|218.00509337860782|246.78268251273346
60|SPEAKER_08|224.37181663837012|224.59252971137522
61|SPEAKER_04|240.28013582342956|240.75551782682516
62|SPEAKER_00|240.75551782682516|241.01018675721562
63|SPEAKER_08|241.01018675721562|241.9949066213922
64|SPEAKER_08|243.62478777589135|243.64176570458406
65|SPEAKER_04|243.64176570458406|243.65874363327674
66|SPEAKER_08|243.65874363327674|244.64346349745333
67|SPEAKER_08|245.96774193548387|250.90831918505944
68|SPEAKER_09|248.5483870967742|248.7181663837012
69|SPEAKER_06|251.04414261460104|251.70628183361632
70|SPEAKER_08|251.8590831918506|269.1086587436333
71|SPEAKER_06|253.60780984719867|254.20203735144315
72|SPEAKER_08|270.36502546689303|277.427843803056
73|SPEAKER_09|270.4159592529711|270.85738539898136
74|SPEAKER_09|277.427843803056|282.96264855687605
75|SPEAKER_08|277.4448217317488|277.46179966044144
76|SPEAKER_08|277.49575551782686|278.8709677419355
77|SPEAKER_08|281.24787775891343|296.35823429541597
78|SPEAKER_04|285.32258064516134|285.679117147708
79|SPEAKER_09|285.679117147708|286.3073005093379
80|SPEAKER_04|286.3073005093379|287.66553480475386
81|SPEAKER_08|297.76740237691|299.7368421052631
82|SPEAKER_08|300.7215619694398|301.65534804753827
83|SPEAKER_06|303.25127334465196|303.30220713073004
84|SPEAKER_08|303.30220713073004|305.7470288624788
85|SPEAKER_06|303.7096774193549|304.0831918505943
86|SPEAKER_08|306.0016977928693|306.018675721562
87|SPEAKER_08|306.1714770797963|310.28013582342953
88|SPEAKER_08|310.3820033955858|310.4329371816639
89|SPEAKER_08|310.82342954159594|329.7877758913413
90|SPEAKER_08|330.4668930390493|333.0305602716469
91|SPEAKER_08|333.3191850594228|338.59932088285234
92|SPEAKER_08|338.83701188455007|338.85398981324283
93|SPEAKER_04|338.85398981324283|339.02376910016983
94|SPEAKER_08|339.02376910016983|339.05772495755525
95|SPEAKER_04|339.05772495755525|339.14261460101875
96|SPEAKER_08|340.1782682512734|357.5127334465195
97|SPEAKER_08|358.1578947368421|368.4974533106961
98|SPEAKER_08|368.5653650254669|374.55857385398986
99|SPEAKER_08|375.0|394.8641765704584
100|SPEAKER_08|395.5942275042445|396.27334465195247
101|SPEAKER_08|396.3921901528014|404.98302207130735
102|SPEAKER_04|396.6298811544991|396.9354838709678
103|SPEAKER_09|401.893039049236|401.9269949066214
104|SPEAKER_07|401.9269949066214|403.08149405772497
105|SPEAKER_07|403.0984719864176|403.21731748726654
106|SPEAKER_07|404.26994906621394|405.06791171477084
107|SPEAKER_08|405.06791171477084|407.3089983022071
108|SPEAKER_06|407.32597623089987|407.3429541595925
109|SPEAKER_08|408.2258064516129|409.3803056027165
110|SPEAKER_08|409.46519524618|411.893039049236
111|SPEAKER_06|411.94397283531407|413.1494057724958
112|SPEAKER_08|413.25127334465196|430.14431239388796
113|SPEAKER_06|415.4584040747029|415.9677419354839
114|SPEAKER_08|430.56876061120545|449.3633276740238
115|SPEAKER_08|449.71986417657047|459.34634974533105
116|SPEAKER_08|459.4142614601019|467.58064516129036
117|SPEAKER_08|468.2258064516129|487.08828522920203
118|SPEAKER_08|487.7334465195246|488.9898132427844
119|SPEAKER_08|489.22750424448225|490.1612903225806
120|SPEAKER_08|490.77249575551787|493.01358234295424
121|SPEAKER_08|493.33616298811546|515.7470288624788
122|SPEAKER_08|516.3921901528013|521.5874363327673
123|SPEAKER_08|521.9100169779288|524.6774193548388
124|SPEAKER_08|524.8132427843802|528.786078098472
125|SPEAKER_08|529.0577249575551|543.081494057725
126|SPEAKER_09|531.7062818336162|531.9949066213921
127|SPEAKER_09|532.8947368421052|533.5398981324279
128|SPEAKER_07|533.5398981324279|533.6757215619693
129|SPEAKER_09|534.2699490662139|534.6434634974532
130|SPEAKER_09|535.7470288624788|536.4261460101868
131|SPEAKER_07|537.2750424448218|537.2920203735143
132|SPEAKER_09|537.2920203735143|537.7334465195247
133|SPEAKER_08|544.2869269949067|557.4957555178269
134|SPEAKER_00|544.4567062818337|544.5076400679118
135|SPEAKER_07|544.5076400679118|545.0
136|SPEAKER_00|545.0|545.0339558573853
137|SPEAKER_09|557.4957555178269|557.937181663837
138|SPEAKER_08|557.937181663837|560.2292020373513
139|SPEAKER_08|560.9932088285229|564.3378607809848
140|SPEAKER_09|562.0967741935483|562.3684210526317
141|SPEAKER_09|563.8455008488963|564.3718166383701
142|SPEAKER_08|564.3718166383701|565.0339558573853
143|SPEAKER_09|565.0339558573853|565.2207130730051
144|SPEAKER_08|565.2207130730051|565.2716468590831
145|SPEAKER_09|565.2716468590831|565.3225806451612
146|SPEAKER_08|565.3225806451612|565.3904923599321
147|SPEAKER_08|565.6451612903227|571.1799660441427
148|SPEAKER_08|572.2156196943972|575.1528013582342
149|SPEAKER_04|572.572156196944|572.6740237691001
150|SPEAKER_04|573.0135823429541|573.251273344652
151|SPEAKER_08|575.8828522920203|576.7147707979627
152|SPEAKER_08|578.0560271646859|581.7062818336162
153|SPEAKER_09|581.8590831918507|582.3514431239389
154|SPEAKER_09|582.5891341256367|589.3972835314091
155|SPEAKER_08|589.6010186757217|590.1103565365026
156|SPEAKER_09|590.1103565365026|593.6078098471987
157|SPEAKER_08|593.6587436332768|600.0424448217318
158|SPEAKER_08|600.2631578947369|603.3361629881153
159|SPEAKER_09|604.0152801358233|609.8726655348048
160|SPEAKER_09|609.9915110356537|611.7911714770798
161|SPEAKER_09|612.1816638370119|618.0899830220712
162|SPEAKER_08|618.0899830220712|618.106960950764
163|SPEAKER_08|618.5653650254669|618.5823429541597
164|SPEAKER_09|618.5823429541597|619.3633276740238
165|SPEAKER_08|619.3633276740238|619.3803056027164
166|SPEAKER_08|619.7028862478778|619.7538200339559
167|SPEAKER_09|619.7538200339559|620.0084889643463
168|SPEAKER_08|620.0084889643463|622.1307300509338
169|SPEAKER_09|620.0424448217318|620.483870967742
170|SPEAKER_09|622.1307300509338|629.4482173174872
171|SPEAKER_08|622.1646859083191|622.1986417657047
172|SPEAKER_08|622.2835314091681|622.3514431239389
173|SPEAKER_08|622.5382003395587|622.6910016977929
174|SPEAKER_08|622.7589134125637|623.7945670628183
175|SPEAKER_08|624.320882852292|624.8981324278438
176|SPEAKER_09|629.7198641765704|637.8692699490662
177|SPEAKER_00|633.6587436332768|633.7775891341257
178|SPEAKER_09|638.1578947368421|638.9898132427843
179|SPEAKER_09|639.4482173174872|646.4261460101868
180|SPEAKER_08|641.1799660441427|641.5195246179967
181|SPEAKER_08|641.6213921901528|641.6723259762309
182|SPEAKER_08|641.893039049236|642.2495755517828
183|SPEAKER_00|642.2495755517828|642.3005093378608
184|SPEAKER_08|646.578947368421|652.1646859083191
185|SPEAKER_09|649.8896434634974|654.3718166383701
186|SPEAKER_08|654.3718166383701|654.5925297113752
187|SPEAKER_09|654.5925297113752|654.7792869269949
188|SPEAKER_08|654.7792869269949|660.874363327674
189|SPEAKER_09|659.6179966044142|660.9932088285229
190|SPEAKER_08|660.9422750424449|668.7351443123939
191|SPEAKER_09|661.3157894736842|662.3344651952461
192|SPEAKER_08|669.1935483870968|672.3174872665534
193|SPEAKER_08|673.0305602716469|685.339558573854
194|SPEAKER_08|686.2224108658743|693.1494057724958
195|SPEAKER_04|692.5042444821731|692.9966044142614
196|SPEAKER_06|692.9966044142614|693.0305602716469
197|SPEAKER_08|693.5059422750423|696.3242784380307
198|SPEAKER_08|696.5449915110357|705.169779286927
199|SPEAKER_07|697.3938879456707|697.4787775891341
200|SPEAKER_06|703.760611205433|703.8964346349746
201|SPEAKER_08|705.6451612903227|711.044142614601
202|SPEAKER_00|705.7300509337861|705.7470288624788
203|SPEAKER_09|705.7470288624788|705.7809847198641
204|SPEAKER_04|705.7809847198641|706.0016977928692
205|SPEAKER_09|706.0016977928692|706.239388794567
206|SPEAKER_04|706.239388794567|706.3073005093379
207|SPEAKER_09|710.704584040747|712.623089983022
208|SPEAKER_08|712.623089983022|714.0831918505942
209|SPEAKER_08|714.5925297113752|724.5585738539899
210|SPEAKER_09|719.3633276740238|719.855687606112
211|SPEAKER_00|719.855687606112|719.9066213921901
212|SPEAKER_08|725.339558573854|725.7809847198641
213|SPEAKER_08|726.0016977928692|726.0356536502547
214|SPEAKER_08|726.0865874363328|726.1205432937181
215|SPEAKER_08|726.1544991511037|748.8539898132428
216|SPEAKER_07|744.151103565365|744.7962648556877
217|SPEAKER_08|749.0237691001698|757.2750424448218
218|SPEAKER_08|758.1239388794568|764.8641765704583
219|SPEAKER_06|766.7996604414261|768.5823429541597
220|SPEAKER_08|768.616298811545|803.421052631579
221|SPEAKER_06|769.7707979626487|771.213921901528
222|SPEAKER_04|771.213921901528|771.2988115449916
223|SPEAKER_06|771.2988115449916|771.9269949066213
224|SPEAKER_08|803.8285229202038|832.5382003395587
225|SPEAKER_04|821.9949066213921|822.3853989813242
226|SPEAKER_00|823.5059422750423|823.590831918506
227|SPEAKER_07|823.590831918506|823.7436332767402
228|SPEAKER_04|823.7436332767402|824.3718166383701
229|SPEAKER_07|824.3718166383701|824.5246179966043
230|SPEAKER_00|824.5246179966043|824.5755517826826
231|SPEAKER_08|833.3361629881153|834.320882852292
232|SPEAKER_08|834.6774193548388|838.9388794567062
233|SPEAKER_08|839.2444821731749|843.590831918506
234|SPEAKER_08|843.9983022071308|844.8471986417658
235|SPEAKER_08|845.2886247877759|846.5110356536502
236|SPEAKER_08|846.69779286927|849.634974533107
237|SPEAKER_08|850.3820033955858|855.339558573854
238|SPEAKER_08|855.7809847198641|861.3497453310697
239|SPEAKER_08|861.7911714770798|864.2359932088286
240|SPEAKER_08|864.6095076400679|870.7385398981323
241|SPEAKER_08|871.0611205432938|873.7266553480476
242|SPEAKER_08|874.3718166383701|880.0594227504243
243|SPEAKER_08|880.314091680815|882.3514431239389
244|SPEAKER_08|882.6061120543293|888.5144312393888
245|SPEAKER_08|888.955857385399|901.3667232597622
246|SPEAKER_08|902.1986417657047|909.804753820034
247|SPEAKER_08|909.9575551782682|912.5042444821731
248|SPEAKER_08|912.9286926994907|916.8505942275042
249|SPEAKER_09|913.3701188455009|913.8794567062819
250|SPEAKER_08|917.037351443124|919.974533106961
251|SPEAKER_08|920.8573853989813|930.7894736842106
252|SPEAKER_08|931.2818336162989|938.8879456706281
253|SPEAKER_08|939.4991511035653|953.590831918506
254|SPEAKER_08|954.3378607809848|958.5993208828522
255|SPEAKER_08|958.7181663837011|973.3191850594228
256|SPEAKER_08|973.7775891341257|975.4074702886248
257|SPEAKER_06|975.4074702886248|975.6112054329371
258|SPEAKER_08|975.6112054329371|975.8149405772497
259|SPEAKER_08|975.899830220713|982.8438030560271
260|SPEAKER_06|977.3089983022071|977.5466893039049
261|SPEAKER_06|978.2258064516129|981.1629881154499
262|SPEAKER_06|982.4193548387098|988.6672325976231
263|SPEAKER_08|989.2784380305602|990.874363327674
264|SPEAKER_06|990.2801358234296|992.3853989813242
265|SPEAKER_08|992.3514431239389|1005.7640067911716
266|SPEAKER_08|1006.1205432937181|1009.7028862478778
267|SPEAKER_08|1010.2801358234296|1012.1137521222411
268|SPEAKER_08|1012.3684210526317|1021.5195246179967
269|SPEAKER_08|1022.2665534804753|1054.2869269949065
270|SPEAKER_00|1045.1528013582342|1045.2546689303904
271|SPEAKER_09|1045.2546689303904|1045.2716468590834
272|SPEAKER_00|1045.2716468590834|1045.9847198641764
273|SPEAKER_09|1053.200339558574|1055.5093378607812
274|SPEAKER_08|1055.5093378607812|1055.6112054329374
275|SPEAKER_09|1055.6112054329374|1057.0033955857384
276|SPEAKER_08|1055.730050933786|1057.5636672325977
277|SPEAKER_07|1057.5636672325977|1057.5806451612902
278|SPEAKER_08|1057.5806451612902|1057.6825127334464
279|SPEAKER_07|1057.6825127334464|1058.0050933786079
280|SPEAKER_08|1058.0050933786079|1058.4295415959255
281|SPEAKER_07|1058.4295415959255|1058.735144312394
