0|SPEAKER_02|3.200339558573854|5.560271646859084
1|SPEAKER_01|4.898132427843803|5.186757215619695
2|SPEAKER_01|5.560271646859084|5.71307300509338
3|SPEAKER_02|5.71307300509338|5.899830220713072
4|SPEAKER_02|6.001697792869271|6.018675721561969
5|SPEAKER_02|6.375212224108658|6.901528013582343
6|SPEAKER_02|7.886247877758914|11.179966044142615
7|SPEAKER_02|11.994906621392191|21.7911714770798
8|SPEAKER_02|21.99490662139219|47.03735144312394
9|SPEAKER_02|47.32597623089983|61.02716468590832
10|SPEAKER_00|52.50424448217318|52.65704584040747
11|SPEAKER_00|53.08149405772496|53.35314091680815
12|SPEAKER_10|60.00848896434635|87.81833616298812
13|SPEAKER_02|84.54159592529712|84.98302207130729
14|SPEAKER_02|86.62988115449915|87.12224108658745
15|SPEAKER_10|88.39558573853989|88.95585738539899
16|SPEAKER_02|88.4125636672326|93.62478777589135
17|SPEAKER_10|93.62478777589135|95.64516129032259
18|SPEAKER_11|95.64516129032259|99.04074702886248
19|SPEAKER_10|97.76740237691001|106.00169779286927
20|SPEAKER_02|106.00169779286927|107.8013582342954
21|SPEAKER_10|107.08828522920203|108.73514431239389
22|SPEAKER_02|108.20882852292021|136.49405772495757
23|SPEAKER_10|110.21222410865875|110.41595925297113
24|SPEAKER_10|116.22241086587437|116.23938879456708
25|SPEAKER_03|116.23938879456708|116.27334465195247
26|SPEAKER_10|116.27334465195247|116.29032258064515
27|SPEAKER_11|136.0356536502547|144.13412563667234
28|SPEAKER_02|144.13412563667234|164.32088285229204
29|SPEAKER_11|162.94567062818336|163.37011884550085
30|SPEAKER_11|164.15110356536505|168.9219015280136
31|SPEAKER_02|168.4974533106961|179.75382003395586
32|SPEAKER_10|177.08828522920206|177.88624787775893
33|SPEAKER_11|177.88624787775893|177.9881154499151
34|SPEAKER_11|180.21222410865875|183.18336162988118
35|SPEAKER_10|182.1477079796265|191.45161290322582
36|SPEAKER_11|185.0509337860781|185.2376910016978
37|SPEAKER_11|190.46689303904924|190.48387096774195
38|SPEAKER_03|190.48387096774195|191.92699490662142
39|SPEAKER_11|191.92699490662142|208.9219015280136
40|SPEAKER_02|208.446519524618|211.3497453310696
41|SPEAKER_10|209.65195246179968|209.66893039049236
42|SPEAKER_11|209.66893039049236|210.04244482173175
43|SPEAKER_10|210.04244482173175|210.77249575551784
44|SPEAKER_11|210.77249575551784|210.87436332767405
45|SPEAKER_10|210.87436332767405|210.94227504244483
46|SPEAKER_10|211.3497453310696|219.26146010186758
47|SPEAKER_02|212.70797962648558|213.33616298811546
48|SPEAKER_02|219.3123938879457|249.04074702886248
49|SPEAKER_10|227.49575551782684|228.00509337860782
50|SPEAKER_00|228.00509337860782|228.02207130730054
51|SPEAKER_00|240.55178268251274|240.56876061120545
52|SPEAKER_10|248.95585738539899|259.51612903225805
53|SPEAKER_02|249.0747028862479|249.12563667232598
54|SPEAKER_02|249.1426146010187|251.17996604414262
55|SPEAKER_02|251.48556876061122|251.7741935483871
56|SPEAKER_02|258.9898132427844|267.427843803056
57|SPEAKER_02|269.125636672326|271.6044142614601
58|SPEAKER_11|269.1595925297114|272.99660441426147
59|SPEAKER_02|272.87775891341255|276.1375212224109
60|SPEAKER_10|272.99660441426147|278.05602716468593
61|SPEAKER_11|276.1375212224109|276.2903225806451
62|SPEAKER_11|276.6298811544991|276.69779286926996
63|SPEAKER_02|276.69779286926996|277.12224108658745
64|SPEAKER_02|277.4787775891341|291.28183361629885
65|SPEAKER_10|292.24957555178275|298.51443123938884
66|SPEAKER_02|297.1731748726655|310.0424448217318
67|SPEAKER_10|310.0424448217318|314.52461799660443
68|SPEAKER_02|310.2971137521223|310.68760611205437
69|SPEAKER_02|313.33616298811546|322.87775891341255
70|SPEAKER_07|319.5670628183361|319.7368421052631
71|SPEAKER_10|319.7368421052631|319.77079796264854
72|SPEAKER_11|320.65365025466895|320.85738539898136
73|SPEAKER_07|320.85738539898136|320.99320882852294
74|SPEAKER_11|320.99320882852294|321.87606112054334
75|SPEAKER_07|321.87606112054334|322.13073005093383
76|SPEAKER_11|322.13073005093383|323.87945670628187
77|SPEAKER_02|324.04923599320887|325.23769100169784
78|SPEAKER_11|324.7962648556876|337.03735144312395
79|SPEAKER_02|329.17657045840406|329.2105263157895
80|SPEAKER_10|329.2105263157895|329.39728353140913
81|SPEAKER_10|329.4821731748726|335.0
82|SPEAKER_02|335.0|335.7979626485569
83|SPEAKER_08|335.7979626485569|336.7657045840408
84|SPEAKER_02|337.1052631578948|337.1561969439729
85|SPEAKER_11|337.1561969439729|337.1901528013583
86|SPEAKER_02|337.1901528013583|337.32597623089987
87|SPEAKER_11|337.32597623089987|337.80135823429544
88|SPEAKER_02|337.80135823429544|340.4159592529711
89|SPEAKER_08|338.54838709677426|341.57045840407477
90|SPEAKER_02|341.02716468590836|345.39049235993207
91|SPEAKER_10|346.03565365025474|351.9269949066214
92|SPEAKER_02|346.9354838709678|348.08998302207135
93|SPEAKER_02|351.36672325976235|369.7028862478778
94|SPEAKER_09|355.7130730050934|355.73005093378606
95|SPEAKER_10|355.73005093378606|357.5127334465195
96|SPEAKER_09|359.71986417657047|359.7368421052631
97|SPEAKER_03|359.7368421052631|359.88964346349746
98|SPEAKER_09|359.88964346349746|359.9575551782683
99|SPEAKER_03|369.7028862478778|370.0084889643464
100|SPEAKER_02|370.0084889643464|399.77079796264854
101|SPEAKER_10|376.9015280135824|377.75042444821736
102|SPEAKER_11|388.88794567062826|389.17657045840406
103|SPEAKER_11|391.45161290322585|391.6044142614601
104|SPEAKER_11|393.1494057724958|393.9473684210526
105|SPEAKER_10|394.43972835314094|394.5076400679118
106|SPEAKER_10|394.6264855687606|395.30560271646857
107|SPEAKER_10|396.0016977928693|396.61290322580646
108|SPEAKER_10|397.3938879456706|398.3616298811545
109|SPEAKER_10|400.0084889643464|408.2427843803056
110|SPEAKER_10|408.3276740237691|410.7894736842105
111|SPEAKER_02|410.73853989813244|411.07809847198644
112|SPEAKER_10|411.07809847198644|423.8285229202038
113|SPEAKER_10|425.30560271646857|428.93887945670633
114|SPEAKER_02|428.93887945670633|437.4448217317488
115|SPEAKER_10|435.8319185059423|437.8183361629881
116|SPEAKER_02|437.8183361629881|437.83531409168086
117|SPEAKER_10|437.83531409168086|443.5738539898133
118|SPEAKER_02|441.41765704584043|441.9269949066214
119|SPEAKER_02|443.01358234295424|443.2342954159593
120|SPEAKER_02|443.5738539898133|451.7572156196944
121|SPEAKER_03|445.32258064516134|445.848896434635
122|SPEAKER_02|452.36842105263156|456.0865874363328
123|SPEAKER_03|452.6061120543294|453.8285229202038
124|SPEAKER_11|456.0865874363328|456.15449915110355
125|SPEAKER_11|456.57894736842104|456.5959252971138
126|SPEAKER_02|456.5959252971138|461.24787775891343
127|SPEAKER_11|456.9354838709678|458.00509337860785
128|SPEAKER_11|460.6366723259763|466.0016977928693
129|SPEAKER_02|464.3378607809848|464.98302207130735
130|SPEAKER_02|466.0016977928693|468.00509337860785
131|SPEAKER_11|468.00509337860785|468.3276740237691
132|SPEAKER_02|468.3276740237691|474.7113752122241
133|SPEAKER_11|468.3955857385399|468.616298811545
134|SPEAKER_11|470.85738539898136|481.0101867572156
135|SPEAKER_02|478.25976230899835|479.80475382003397
136|SPEAKER_02|480.7894736842105|488.00509337860785
137|SPEAKER_11|483.5229202037351|483.7775891341256
138|SPEAKER_10|487.0713073005094|487.427843803056
139|SPEAKER_11|487.427843803056|487.46179966044144
140|SPEAKER_10|488.00509337860785|488.37860780984727
