0|SPEAKER_04|4.813242784380305|5.848896434634975
1|SPEAKER_05|6.748726655348047|8.98981324278438
2|SPEAKER_04|8.98981324278438|9.006791171477081
3|SPEAKER_02|9.006791171477081|12.334465195246182
4|SPEAKER_05|13.896434634974534|24.286926994906622
5|SPEAKER_05|24.64346349745331|25.0
6|SPEAKER_06|25.0|28.191850594227503
7|SPEAKER_06|28.769100169779286|32.87775891341256
8|SPEAKER_08|33.23429541595925|35.526315789473685
9|SPEAKER_03|35.526315789473685|61.926994906621395
10|SPEAKER_03|62.74193548387097|65.74702886247877
11|SPEAKER_08|64.9151103565365|66.83361629881153
12|SPEAKER_03|66.47707979626486|74.47368421052633
13|SPEAKER_03|74.50764006791172|79.24448217317487
14|SPEAKER_01|76.85059422750425|76.86757215619696
15|SPEAKER_08|76.86757215619696|77.63157894736841
16|SPEAKER_01|77.63157894736841|77.66553480475383
17|SPEAKER_08|79.21052631578948|85.62818336162988
18|SPEAKER_03|85.62818336162988|85.79796264855688
19|SPEAKER_03|85.83191850594227|88.3616298811545
20|SPEAKER_03|89.58404074702887|104.93208828522921
21|SPEAKER_08|105.01697792869271|109.14261460101866
22|SPEAKER_03|109.55008488964347|111.5025466893039
23|SPEAKER_03|111.9949066213922|135.7809847198642
24|SPEAKER_03|136.29032258064518|145.169779286927
25|SPEAKER_08|145.2376910016978|155.1867572156197
26|SPEAKER_08|155.509337860781|180.67062818336163
27|SPEAKER_03|165.8319185059423|166.88455008488967
28|SPEAKER_03|180.95925297113754|189.56706281833618
29|SPEAKER_03|190.02546689303907|217.46179966044144
30|SPEAKER_00|197.20713073005095|197.56366723259762
31|SPEAKER_03|217.92020373514433|244.45670628183362
32|SPEAKER_08|244.42275042444822|248.5314091680815
33|SPEAKER_03|248.4125636672326|265.7640067911715
34|SPEAKER_01|254.08319185059423|254.11714770797965
35|SPEAKER_08|254.11714770797965|256.8505942275043
36|SPEAKER_01|256.8505942275043|256.8845500848896
37|SPEAKER_03|266.1375212224109|279.5331069609508
38|SPEAKER_07|280.28013582342953|280.6706281833616
39|SPEAKER_03|280.9252971137521|285.35653650254676
40|SPEAKER_08|284.7792869269949|290.0084889643464
41|SPEAKER_03|290.0764006791171|302.21561969439733
42|SPEAKER_08|302.21561969439733|304.89813242784385
43|SPEAKER_03|306.23938879456705|308.8200339558574
44|SPEAKER_02|308.34465195246185|308.51443123938884
45|SPEAKER_03|308.955857385399|312.8607809847199
46|SPEAKER_03|313.8624787775891|339.68590831918505
47|SPEAKER_07|324.0662139219015|324.47368421052636
48|SPEAKER_08|339.94057724957554|365.40747028862484
49|SPEAKER_01|352.8268251273345|353.3191850594228
50|SPEAKER_00|353.3191850594228|353.33616298811546
51|SPEAKER_03|360.6196943972835|360.9762308998303
52|SPEAKER_03|364.3718166383701|365.27164685908326
53|SPEAKER_03|365.2886247877759|365.3735144312394
54|SPEAKER_03|365.40747028862484|382.96264855687605
55|SPEAKER_08|379.5500848896435|379.88964346349746
56|SPEAKER_08|382.45331069609506|385.9677419354839
57|SPEAKER_08|386.9015280135824|389.46519524618
58|SPEAKER_08|389.8387096774194|393.47198641765704
59|SPEAKER_00|390.9762308998303|391.2648556876061
