0|SPEAKER_01|2.5212224108658745|41.06112054329372
1|SPEAKER_08|9.193548387096776|10.00848896434635
2|SPEAKER_09|10.00848896434635|10.093378607809848
3|SPEAKER_10|10.093378607809848|10.297113752122241
4|SPEAKER_00|10.297113752122241|10.466893039049237
5|SPEAKER_10|10.466893039049237|10.99320882852292
6|SPEAKER_09|10.99320882852292|12.130730050933787
7|SPEAKER_10|12.130730050933787|12.181663837011886
8|SPEAKER_09|19.29541595925297|20.229202037351442
9|SPEAKER_03|40.33106960950764|41.09507640067912
10|SPEAKER_01|41.09507640067912|41.12903225806452
11|SPEAKER_03|41.12903225806452|44.626485568760614
12|SPEAKER_01|43.811544991511035|51.553480475382
13|SPEAKER_03|44.932088285229206|45.73005093378608
14|SPEAKER_07|45.73005093378608|45.882852292020374
15|SPEAKER_09|51.553480475382|60.16129032258065
16|SPEAKER_09|60.58573853989813|62.43633276740238
17|SPEAKER_01|61.6723259762309|63.811544991511035
18|SPEAKER_09|63.23429541595925|65.20373514431239
19|SPEAKER_01|64.49066213921901|69.75382003395586
20|SPEAKER_01|70.28013582342953|71.87606112054328
21|SPEAKER_01|71.9949066213922|80.65365025466892
22|SPEAKER_09|77.95415959252972|78.7521222410866
23|SPEAKER_09|78.95585738539899|79.04074702886248
24|SPEAKER_07|79.04074702886248|79.05772495755517
25|SPEAKER_09|79.05772495755517|79.29541595925298
26|SPEAKER_09|80.87436332767402|82.75891341256366
27|SPEAKER_01|82.79286926994908|85.81494057724959
28|SPEAKER_09|85.28862478777589|88.39558573853989
29|SPEAKER_01|88.7181663837012|92.57215619694398
30|SPEAKER_01|92.70797962648558|99.58404074702887
31|SPEAKER_09|92.74193548387098|93.13242784380307
32|SPEAKER_09|95.67911714770798|96.25636672325976
33|SPEAKER_09|99.63497453310697|105.66213921901527
34|SPEAKER_01|104.40577249575551|104.72835314091682
35|SPEAKER_10|104.72835314091682|109.48217317487266
36|SPEAKER_01|107.86926994906622|107.8862478777589
37|SPEAKER_07|107.8862478777589|108.616298811545
38|SPEAKER_07|109.48217317487266|109.97453310696096
39|SPEAKER_01|109.53310696095076|121.1629881154499
40|SPEAKER_10|110.55178268251274|110.56876061120545
41|SPEAKER_07|110.56876061120545|110.60271646859084
42|SPEAKER_10|110.60271646859084|110.68760611205434
43|SPEAKER_07|110.68760611205434|110.87436332767402
44|SPEAKER_01|121.23089983022072|123.20033955857386
45|SPEAKER_09|122.74193548387098|123.18336162988115
46|SPEAKER_09|123.20033955857386|123.99830220713073
47|SPEAKER_01|123.99830220713073|124.25297113752123
48|SPEAKER_09|124.25297113752123|124.28692699490662
49|SPEAKER_01|125.15280135823429|128.00509337860782
50|SPEAKER_09|126.59592529711375|128.5483870967742
51|SPEAKER_01|128.5483870967742|132.48726655348048
52|SPEAKER_09|130.55178268251274|131.5704584040747
53|SPEAKER_09|132.4702886247878|133.87945670628184
54|SPEAKER_01|133.20033955857386|134.7113752122241
55|SPEAKER_09|134.43972835314094|136.29032258064518
56|SPEAKER_01|137.19015280135824|142.01188455008491
57|SPEAKER_09|140.85738539898134|141.23089983022072
58|SPEAKER_09|142.01188455008491|148.1918505942275
59|SPEAKER_01|146.20543293718168|146.59592529711375
60|SPEAKER_01|148.08998302207132|176.0016977928693
61|SPEAKER_09|156.42614601018676|156.93548387096774
