0|SPEAKER_06|1.434634974533107|2.232597623089983
1|SPEAKER_14|2.8607809847198644|5.33955857385399
2|SPEAKER_14|7.767402376910017|8.497453310696097
3|SPEAKER_14|9.940577249575552|11.468590831918506
4|SPEAKER_06|10.806451612903226|10.976230899830222
5|SPEAKER_14|11.604414261460104|12.02886247877759
6|SPEAKER_14|12.453310696095077|20.127334465195247
7|SPEAKER_12|12.470288624787777|13.03056027164686
8|SPEAKER_14|20.263157894736842|22.30050933786078
9|SPEAKER_03|20.483870967741936|21.230899830220714
10|SPEAKER_14|22.674023769100174|23.556876061120548
11|SPEAKER_03|23.556876061120548|24.79626485568761
12|SPEAKER_14|25.0679117147708|30.908319185059426
13|SPEAKER_14|31.99490662139219|34.745331069609506
14|SPEAKER_14|35.23769100169779|35.74702886247878
15|SPEAKER_02|35.96774193548387|39.584040747028865
16|SPEAKER_14|38.63327674023769|50.059422750424446
17|SPEAKER_02|40.75551782682513|40.85738539898132
18|SPEAKER_02|41.621392190152804|42.096774193548384
19|SPEAKER_02|43.40407470288625|43.692699490662136
20|SPEAKER_15|44.830220713073004|44.84719864176571
21|SPEAKER_02|44.84719864176571|45.0
22|SPEAKER_15|45.0|45.62818336162988
23|SPEAKER_15|50.04244482173175|50.46689303904924
24|SPEAKER_14|50.22920203735144|51.7062818336163
25|SPEAKER_14|51.91001697792869|59.75382003395586
26|SPEAKER_15|53.607809847198645|54.16808149405772
27|SPEAKER_14|60.67062818336163|63.28522920203735
28|SPEAKER_14|63.64176570458404|65.67911714770798
29|SPEAKER_14|65.79796264855688|71.9949066213922
30|SPEAKER_02|71.9949066213922|75.93378607809848
31|SPEAKER_14|75.20373514431239|78.95585738539899
32|SPEAKER_02|78.95585738539899|78.9728353140917
33|SPEAKER_14|78.9728353140917|82.26655348047538
34|SPEAKER_17|78.98981324278438|79.07470288624788
35|SPEAKER_02|79.07470288624788|79.24448217317487
36|SPEAKER_17|80.85738539898134|80.97623089983023
37|SPEAKER_17|82.06281833616299|87.66553480475383
38|SPEAKER_14|84.49066213921901|85.40747028862478
39|SPEAKER_17|87.8862478777589|90.48387096774195
40|SPEAKER_02|88.6332767402377|100.97623089983023
41|SPEAKER_14|97.34295415959252|97.85229202037351
42|SPEAKER_14|98.82003395585738|99.46519524617997
43|SPEAKER_02|101.65534804753821|103.04753820033957
