0|SPEAKER_05|0.008488964346349746|2.979626485568761
1|SPEAKER_05|7.5636672325976235|9.176570458404075
2|SPEAKER_07|9.312393887945671|10.093378607809848
3|SPEAKER_05|10.314091680814942|12.470288624787777
4|SPEAKER_05|12.877758913412565|18.08998302207131
5|SPEAKER_08|18.08998302207131|18.480475382003398
6|SPEAKER_05|18.769100169779286|20.568760611205434
7|SPEAKER_05|20.67062818336163|21.451612903225808
8|SPEAKER_05|21.977928692699493|23.030560271646863
9|SPEAKER_05|23.08149405772496|23.098471986417657
10|SPEAKER_05|23.132427843803057|40.95925297113752
11|SPEAKER_00|25.1528013582343|26.001697792869273
12|SPEAKER_01|26.001697792869273|26.103565365025467
13|SPEAKER_00|26.103565365025467|26.35823429541596
14|SPEAKER_01|26.35823429541596|26.494057724957557
15|SPEAKER_00|26.494057724957557|26.612903225806456
16|SPEAKER_00|41.29881154499151|41.740237691001695
17|SPEAKER_00|43.23429541595925|44.9660441426146
18|SPEAKER_00|45.407470288624786|48.4125636672326
19|SPEAKER_05|45.78098471986418|50.53480475382003
20|SPEAKER_05|50.94227504244482|53.74363327674024
21|SPEAKER_04|53.04753820033956|53.455008488964346
22|SPEAKER_05|54.202037351443124|65.28862478777589
23|SPEAKER_05|65.59422750424449|66.68081494057725
24|SPEAKER_00|65.62818336162988|65.96774193548387
25|SPEAKER_00|66.68081494057725|72.28353140916809
26|SPEAKER_00|72.67402376910016|88.0560271646859
27|SPEAKER_00|88.8879456706282|96.78268251273346
28|SPEAKER_07|92.70797962648558|92.97962648556876
29|SPEAKER_07|96.22241086587437|96.51103565365025
30|SPEAKER_00|96.86757215619696|97.9711375212224
31|SPEAKER_00|98.08998302207132|99.10865874363327
32|SPEAKER_00|99.90662139219015|103.20033955857386
33|SPEAKER_00|103.62478777589135|107.30899830220713
34|SPEAKER_00|107.75042444821733|129.0067911714771
35|SPEAKER_05|123.81154499151103|124.23599320882852
36|SPEAKER_05|129.0067911714771|133.47198641765706
37|SPEAKER_00|130.84040747028862|131.6044142614601
38|SPEAKER_05|133.62478777589135|142.18166383701188
39|SPEAKER_08|133.69269949066214|133.89643463497455
40|SPEAKER_07|134.7113752122241|135.0
41|SPEAKER_00|135.0|136.06960950764008
42|SPEAKER_07|136.06960950764008|136.12054329371819
43|SPEAKER_07|137.03735144312395|137.05432937181664
44|SPEAKER_00|137.05432937181664|137.81833616298812
45|SPEAKER_07|137.81833616298812|138.00509337860782
46|SPEAKER_00|138.00509337860782|138.1578947368421
47|SPEAKER_00|140.58573853989813|141.5195246179966
48|SPEAKER_00|142.18166383701188|142.1986417657046
49|SPEAKER_05|142.1986417657046|143.45500848896435
50|SPEAKER_00|142.70797962648558|143.42105263157896
51|SPEAKER_00|143.45500848896435|143.59083191850596
52|SPEAKER_00|143.60780984719867|147.13921901528013
53|SPEAKER_05|145.8658743633277|148.3616298811545
54|SPEAKER_00|148.3616298811545|148.5483870967742
55|SPEAKER_05|148.5483870967742|148.5823429541596
56|SPEAKER_00|148.5823429541596|149.99151103565367
57|SPEAKER_05|149.99151103565367|154.30390492359933
58|SPEAKER_01|153.37011884550085|154.26994906621394
59|SPEAKER_01|154.30390492359933|154.42275042444822
60|SPEAKER_05|155.2546689303905|178.05602716468593
61|SPEAKER_00|178.7351443123939|196.73174872665535
62|SPEAKER_01|183.25127334465196|183.28522920203736
63|SPEAKER_05|183.28522920203736|183.72665534804756
64|SPEAKER_01|183.72665534804756|183.77758913412566
65|SPEAKER_05|184.38879456706283|184.89813242784382
66|SPEAKER_01|184.89813242784382|184.9320882852292
67|SPEAKER_05|184.9320882852292|184.98302207130732
68|SPEAKER_01|184.98302207130732|186.57894736842107
69|SPEAKER_07|187.00339558573856|187.20713073005095
70|SPEAKER_00|196.98641765704585|198.4634974533107
71|SPEAKER_06|198.3276740237691|198.42954159592531
72|SPEAKER_06|198.4634974533107|198.8370118845501
73|SPEAKER_05|198.8370118845501|199.0916808149406
74|SPEAKER_00|199.0916808149406|200.17826825127335
75|SPEAKER_05|199.1086587436333|199.73684210526318
76|SPEAKER_00|200.48387096774195|202.82682512733447
