0|SPEAKER_02|4.151103565365025|13.777589134125638
1|SPEAKER_01|13.777589134125638|24.932088285229206
2|SPEAKER_02|15.71307300509338|16.256366723259767
3|SPEAKER_02|17.73344651952462|18.191850594227503
4|SPEAKER_02|18.98981324278438|20.212224108658745
5|SPEAKER_02|21.7911714770798|21.893039049235995
6|SPEAKER_02|25.27164685908319|26.154499151103565
7|SPEAKER_01|26.426146010186756|32.521222410865875
8|SPEAKER_02|30.61969439728353|32.45331069609507
9|SPEAKER_02|32.69100169779287|35.89983022071307
10|SPEAKER_01|35.89983022071307|38.17487266553481
11|SPEAKER_02|37.512733446519526|38.803056027164686
12|SPEAKER_01|38.803056027164686|38.83701188455009
13|SPEAKER_01|38.90492359932088|52.674023769100174
14|SPEAKER_02|40.22920203735144|41.29881154499151
15|SPEAKER_02|49.73684210526316|50.82342954159593
16|SPEAKER_02|52.198641765704586|53.72665534804754
17|SPEAKER_01|53.845500848896435|64.6095076400679
18|SPEAKER_02|63.98132427843803|66.34125636672326
19|SPEAKER_01|65.4414261460102|65.89983022071308
20|SPEAKER_02|66.37521222410865|66.42614601018676
21|SPEAKER_02|66.46010186757215|84.16808149405773
22|SPEAKER_01|72.0288624787776|72.62308998302208
23|SPEAKER_01|76.03565365025466|93.60780984719864
24|SPEAKER_02|93.84550084889645|95.79796264855688
25|SPEAKER_01|95.37351443123939|104.71137521222411
26|SPEAKER_02|104.79626485568761|110.99320882852291
27|SPEAKER_01|107.75042444821733|108.0560271646859
28|SPEAKER_01|110.19524617996603|111.6723259762309
29|SPEAKER_02|111.23089983022072|119.02376910016977
30|SPEAKER_01|118.70118845500849|122.87775891341258
31|SPEAKER_02|121.65534804753821|126.46010186757215
32|SPEAKER_01|123.43803056027164|133.35314091680817
33|SPEAKER_02|129.56706281833618|130.87436332767405
34|SPEAKER_02|132.4702886247878|133.13242784380307
35|SPEAKER_02|133.35314091680817|139.1765704584041
36|SPEAKER_01|134.40577249575554|135.6621392190153
37|SPEAKER_01|137.80135823429544|145.169779286927
38|SPEAKER_02|144.89813242784382|160.72156196943973
39|SPEAKER_01|146.15449915110358|147.37691001697794
40|SPEAKER_01|150.44991511035656|150.51782682512734
41|SPEAKER_00|150.51782682512734|150.67062818336163
42|SPEAKER_01|160.72156196943973|160.94227504244483
43|SPEAKER_02|160.94227504244483|161.23089983022072
44|SPEAKER_01|161.23089983022072|161.24787775891343
45|SPEAKER_02|161.24787775891343|165.4414261460102
46|SPEAKER_01|161.28183361629883|162.01188455008491
47|SPEAKER_01|164.7113752122241|165.9507640067912
48|SPEAKER_02|165.9507640067912|166.05263157894737
49|SPEAKER_01|166.32427843803057|171.02716468590833
50|SPEAKER_02|171.383701188455|178.786078098472
51|SPEAKER_01|175.509337860781|177.71646859083194
52|SPEAKER_01|177.73344651952462|177.80135823429544
53|SPEAKER_01|178.1578947368421|185.0
54|SPEAKER_02|180.36502546689306|181.02716468590833
55|SPEAKER_02|182.26655348047538|183.50594227504246
56|SPEAKER_02|185.0|185.11884550084892
57|SPEAKER_01|185.11884550084892|188.00509337860782
58|SPEAKER_02|188.00509337860782|205.79796264855688
59|SPEAKER_03|195.5602716468591|195.5772495755518
60|SPEAKER_01|195.5772495755518|196.01867572156198
61|SPEAKER_01|199.32937181663837|200.07640067911717
62|SPEAKER_01|200.55178268251274|201.02716468590833
63|SPEAKER_01|205.28862478777592|215.0
64|SPEAKER_02|214.59252971137522|216.06960950764008
65|SPEAKER_01|215.8149405772496|217.30899830220716
66|SPEAKER_02|216.81663837011885|222.4363327674024
67|SPEAKER_01|218.3786078098472|218.9219015280136
68|SPEAKER_01|223.11544991511036|228.4634974533107
69|SPEAKER_02|226.40916808149407|227.46179966044144
70|SPEAKER_02|228.4634974533107|246.59592529711378
71|SPEAKER_01|230.38200339558574|231.19694397283533
72|SPEAKER_01|234.7113752122241|236.46010186757218
73|SPEAKER_03|239.90662139219017|240.34804753820035
74|SPEAKER_02|247.41086587436334|249.83870967741936
75|SPEAKER_01|248.7691001697793|253.38709677419357
76|SPEAKER_02|251.5195246179966|254.10016977928694
77|SPEAKER_01|254.10016977928694|254.8811544991511
78|SPEAKER_02|254.8811544991511|263.1494057724958
79|SPEAKER_01|262.1816638370119|268.3616298811545
80|SPEAKER_02|267.97113752122243|284.2529711375213
81|SPEAKER_01|273.2682512733446|274.4227504244483
82|SPEAKER_02|284.830220713073|305.98471986417655
83|SPEAKER_01|284.8641765704584|285.18675721561976
84|SPEAKER_01|290.8404074702886|291.1290322580645
85|SPEAKER_01|297.597623089983|298.0730050933786
86|SPEAKER_01|306.3073005093379|307.3599320882853
87|SPEAKER_02|307.7334465195246|319.2444821731749
88|SPEAKER_02|319.77079796264854|374.5415959252971
89|SPEAKER_02|374.7453310696095|405.23769100169784
90|SPEAKER_02|405.9168081494058|414.21901528013586
91|SPEAKER_01|418.05602716468593|420.11035653650254
92|SPEAKER_01|420.2971137521223|423.6587436332768
93|SPEAKER_02|430.1782682512734|431.19694397283536
94|SPEAKER_02|431.4855687606113|440.0084889643464
95|SPEAKER_00|439.56706281833624|439.60101867572155
96|SPEAKER_00|440.0084889643464|445.1188455008489
97|SPEAKER_02|440.0764006791171|440.48387096774195
98|SPEAKER_02|440.7555178268251|440.9762308998303
99|SPEAKER_02|443.87945670628187|444.21901528013586
100|SPEAKER_02|445.1188455008489|445.30560271646857
101|SPEAKER_00|445.30560271646857|445.3735144312394
102|SPEAKER_02|445.56027164685906|447.4787775891341
103|SPEAKER_00|446.8505942275043|449.1595925297114
104|SPEAKER_03|449.1595925297114|449.7538200339559
105|SPEAKER_00|449.7538200339559|449.7877758913413
106|SPEAKER_03|449.7877758913413|449.90662139219023
107|SPEAKER_00|449.90662139219023|449.9235993208829
108|SPEAKER_03|449.9235993208829|449.94057724957554
109|SPEAKER_02|450.6196943972835|453.3191850594228
110|SPEAKER_00|453.50594227504246|458.88794567062826
111|SPEAKER_00|459.7877758913413|462.6061120543294
112|SPEAKER_00|462.9796264855688|470.9252971137521
113|SPEAKER_02|466.66383701188454|467.3089983022071
114|SPEAKER_01|467.3089983022071|467.46179966044144
115|SPEAKER_00|471.07809847198644|471.1290322580645
116|SPEAKER_02|471.1290322580645|480.4159592529711
117|SPEAKER_00|475.06791171477084|475.0848896434635
118|SPEAKER_00|480.5178268251274|480.53480475382
119|SPEAKER_02|480.53480475382|480.99320882852294
120|SPEAKER_00|480.56876061120545|487.0543293718166
121|SPEAKER_02|486.32427843803055|507.92020373514436
122|SPEAKER_03|493.8964346349745|495.2207130730051
123|SPEAKER_00|495.2207130730051|495.2546689303905
124|SPEAKER_02|508.616298811545|532.7249575551782
125|SPEAKER_00|508.6502546689304|509.295415959253
126|SPEAKER_00|511.4346349745331|511.7572156196944
127|SPEAKER_00|513.6757215619693|514.320882852292
128|SPEAKER_03|528.6502546689303|528.9388794567062
129|SPEAKER_03|531.9439728353141|532.3853989813242
130|SPEAKER_03|532.6740237691001|533.0135823429541
131|SPEAKER_02|532.7589134125637|532.8607809847199
132|SPEAKER_02|533.0135823429541|537.5806451612902
133|SPEAKER_02|538.1239388794568|571.8421052631579
134|SPEAKER_03|549.0916808149407|549.46519524618
135|SPEAKER_00|549.46519524618|549.4821731748727
136|SPEAKER_00|553.4040747028862|553.421052631579
137|SPEAKER_03|553.421052631579|553.760611205433
138|SPEAKER_03|556.409168081494|556.7826825127333
139|SPEAKER_00|571.8421052631579|572.572156196944
140|SPEAKER_02|572.3005093378608|581.5365025466892
141|SPEAKER_00|582.1646859083191|584.8132427843802
142|SPEAKER_00|585.4923599320882|599.634974533107
143|SPEAKER_01|587.037351443124|587.0713073005093
144|SPEAKER_02|587.0713073005093|587.9711375212223
145|SPEAKER_02|600.0084889643463|600.9252971137521
146|SPEAKER_02|601.6213921901528|601.6553480475382
147|SPEAKER_00|601.6553480475382|608.1918505942276
148|SPEAKER_02|606.7317487266553|639.685908319185
149|SPEAKER_00|609.634974533107|611.6723259762309
150|SPEAKER_00|615.679117147708|616.578947368421
151|SPEAKER_00|617.6825127334466|618.3446519524618
152|SPEAKER_03|628.4634974533108|628.5993208828522
153|SPEAKER_02|640.1103565365026|658.5144312393888
154|SPEAKER_00|645.1528013582342|645.5432937181663
155|SPEAKER_02|658.955857385399|667.2410865874363
156|SPEAKER_01|667.2410865874363|677.0713073005093
157|SPEAKER_02|675.2376910016978|675.848896434635
158|SPEAKER_02|675.9168081494058|692.0458404074702
159|SPEAKER_01|679.9915110356537|680.2461799660441
160|SPEAKER_01|681.9949066213921|682.3514431239389
161|SPEAKER_01|684.7283531409169|685.899830220713
162|SPEAKER_00|690.3989813242783|690.874363327674
163|SPEAKER_00|692.0458404074702|692.962648556876
164|SPEAKER_00|693.0305602716469|693.0645161290322
165|SPEAKER_00|693.1663837011884|694.8811544991511
166|SPEAKER_02|694.8811544991511|696.69779286927
167|SPEAKER_00|695.6281833616299|696.018675721562
168|SPEAKER_00|698.0390492359932|705.7979626485569
169|SPEAKER_02|705.7979626485569|713.4380305602717
170|SPEAKER_00|710.025466893039|710.2631578947369
171|SPEAKER_03|713.0305602716469|713.6078098471987
172|SPEAKER_02|713.5398981324279|723.8455008488963
173|SPEAKER_00|720.1103565365026|720.4329371816639
174|SPEAKER_03|720.4329371816639|720.483870967742
175|SPEAKER_00|720.483870967742|720.53480475382
176|SPEAKER_00|723.8455008488963|723.9983022071308
177|SPEAKER_02|723.9983022071308|729.2614601018677
178|SPEAKER_02|729.6010186757217|750.8234295415959
179|SPEAKER_00|741.893039049236|742.0797962648558
180|SPEAKER_00|746.3242784380307|746.5110356536502
181|SPEAKER_03|746.5110356536502|746.8166383701189
182|SPEAKER_02|752.0288624787777|754.9151103565366
183|SPEAKER_01|754.490662139219|758.3616298811546
184|SPEAKER_01|759.1426146010187|766.1205432937181
185|SPEAKER_02|759.2784380305602|759.9066213921901
186|SPEAKER_02|766.1205432937181|768.5993208828522
187|SPEAKER_01|768.8709677419356|775.2037351443123
188|SPEAKER_02|775.339558573854|779.7877758913412
189|SPEAKER_00|782.4363327674023|787.3938879456707
190|SPEAKER_02|786.9694397283531|791.1290322580646
191|SPEAKER_00|788.276740237691|788.8879456706281
192|SPEAKER_00|791.383701188455|791.9100169779288
193|SPEAKER_00|792.9796264855688|796.7996604414261
194|SPEAKER_01|797.5636672325977|798.7521222410867
195|SPEAKER_00|797.8183361629881|797.8862478777589
196|SPEAKER_02|797.8862478777589|798.9728353140918
197|SPEAKER_01|798.9728353140918|803.9473684210527
198|SPEAKER_02|801.6723259762309|802.23259762309
199|SPEAKER_02|803.5059422750423|807.4617996604413
200|SPEAKER_00|808.2427843803057|812.572156196944
201|SPEAKER_02|812.2156196943972|813.9643463497453
202|SPEAKER_00|813.7266553480476|821.6044142614601
203|SPEAKER_02|821.6723259762309|824.1341256366723
204|SPEAKER_00|822.062818336163|822.7589134125637
205|SPEAKER_02|826.2054329371817|826.8336162988116
206|SPEAKER_02|827.1901528013582|833.2003395585739
207|SPEAKER_00|830.4668930390492|839.2444821731749
208|SPEAKER_02|839.685908319185|845.4923599320882
209|SPEAKER_00|845.4923599320882|845.5263157894738
210|SPEAKER_02|845.5263157894738|872.402376910017
211|SPEAKER_00|855.0509337860781|855.4753820033957
212|SPEAKER_00|867.5636672325977|867.8862478777589
213|SPEAKER_02|872.8268251273346|872.8607809847199
214|SPEAKER_00|872.8607809847199|873.6078098471987
215|SPEAKER_02|872.962648556876|873.3191850594228
216|SPEAKER_02|873.6078098471987|874.7962648556877
