0|SPEAKER_01|0.008488964346349746|0.025466893039049237
1|SPEAKER_01|0.7215619694397284|6.782682512733446
2|SPEAKER_01|9.312393887945671|20.178268251273344
3|SPEAKER_01|20.85738539898133|40.19524617996604
4|SPEAKER_01|40.70458404074703|45.54329371816638
5|SPEAKER_01|45.78098471986418|51.621392190152804
6|SPEAKER_01|51.7572156196944|74.25297113752123
7|SPEAKER_01|74.38879456706283|75.67911714770798
8|SPEAKER_01|75.89983022071308|76.96943972835314
9|SPEAKER_01|77.24108658743634|84.33786078098473
10|SPEAKER_01|84.71137521222411|91.7741935483871
11|SPEAKER_01|92.45331069609509|93.72665534804753
12|SPEAKER_01|94.16808149405773|130.85738539898134
13|SPEAKER_01|131.11205432937183|133.70967741935485
14|SPEAKER_01|133.98132427843805|136.0356536502547
15|SPEAKER_01|136.34125636672326|139.49915110356537
16|SPEAKER_01|140.09337860780985|153.99830220713073
17|SPEAKER_01|154.33786078098473|157.46179966044144
18|SPEAKER_01|157.83531409168083|164.89813242784382
19|SPEAKER_01|165.3056027164686|189.07470288624788
20|SPEAKER_01|189.73684210526318|201.8590831918506
21|SPEAKER_01|202.2156196943973|206.0016977928693
22|SPEAKER_01|206.59592529711375|220.84040747028862
23|SPEAKER_01|221.8760611205433|231.38370118845503
24|SPEAKER_01|231.5195246179966|233.23429541595928
25|SPEAKER_01|234.66044142614604|257.4448217317488
26|SPEAKER_01|258.2258064516129|279.4142614601019
27|SPEAKER_01|280.77249575551787|285.0848896434635
28|SPEAKER_01|285.44142614601026|286.8166383701189
29|SPEAKER_01|287.24108658743637|291.36672325976235
30|SPEAKER_01|291.5874363327674|292.33446519524625
31|SPEAKER_01|294.0831918505943|294.52461799660443
32|SPEAKER_01|295.78098471986414|296.27334465195247
33|SPEAKER_01|298.97283531409175|302.28353140916806
34|SPEAKER_01|302.4363327674024|321.4685908319185
35|SPEAKER_01|321.6723259762309|335.3735144312394
36|SPEAKER_01|335.98471986417655|369.8726655348048
37|SPEAKER_01|370.36502546689303|398.3106960950764
38|SPEAKER_01|398.54838709677426|400.14431239388796
39|SPEAKER_01|400.4329371816639|422.5212224108659
40|SPEAKER_01|422.75891341256374|453.4380305602716
41|SPEAKER_01|454.0662139219015|469.65195246179974
42|SPEAKER_01|469.8726655348048|470.99320882852294
43|SPEAKER_01|471.5025466893039|543.132427843803
44|SPEAKER_02|547.1392190152801|548.2258064516129
45|SPEAKER_01|548.2258064516129|548.2597623089982
46|SPEAKER_02|548.2597623089982|548.7351443123939
47|SPEAKER_01|548.7351443123939|549.125636672326
48|SPEAKER_02|549.125636672326|549.1765704584041
49|SPEAKER_01|549.3633276740238|549.9915110356537
50|SPEAKER_00|549.9915110356537|551.7741935483871
51|SPEAKER_01|551.7741935483871|551.8251273344652
52|SPEAKER_00|551.8251273344652|551.8421052631579
53|SPEAKER_00|552.1646859083191|552.1816638370119
54|SPEAKER_01|552.1816638370119|552.1986417657047
55|SPEAKER_00|552.1986417657047|552.5212224108659
56|SPEAKER_01|552.5212224108659|552.6740237691001
57|SPEAKER_00|552.6740237691001|552.7249575551782
58|SPEAKER_01|554.7283531409169|556.0016977928692
59|SPEAKER_00|556.0016977928692|556.3073005093379
60|SPEAKER_00|557.7334465195247|558.0560271646859
61|SPEAKER_01|558.0560271646859|558.4974533106961
62|SPEAKER_00|558.4974533106961|558.5144312393888
63|SPEAKER_01|558.5144312393888|558.6842105263158
64|SPEAKER_00|558.6842105263158|559.1935483870968
65|SPEAKER_00|559.3123938879457|563.590831918506
66|SPEAKER_00|563.7096774193549|567.2410865874363
67|SPEAKER_01|565.169779286927|565.4074702886248
68|SPEAKER_01|568.0390492359932|568.0730050933787
69|SPEAKER_00|568.0730050933787|568.0899830220712
70|SPEAKER_01|568.0899830220712|569.3633276740238
71|SPEAKER_00|569.3633276740238|569.3972835314091
72|SPEAKER_01|569.3972835314091|569.4142614601019
73|SPEAKER_00|569.4142614601019|570.025466893039
74|SPEAKER_01|570.025466893039|570.1612903225807
75|SPEAKER_01|570.2631578947369|581.9949066213921
76|SPEAKER_00|572.0458404074702|573.1154499151103
77|SPEAKER_00|581.9949066213921|582.5212224108659
78|SPEAKER_01|582.5212224108659|583.9983022071308
79|SPEAKER_00|583.9983022071308|593.2682512733447
80|SPEAKER_01|584.2869269949067|585.0169779286928
81|SPEAKER_01|593.3701188455009|600.8234295415959
82|SPEAKER_01|601.3327674023769|619.8387096774193
83|SPEAKER_02|602.3853989813242|602.7249575551782
84|SPEAKER_00|619.9235993208829|623.6757215619693
85|SPEAKER_01|622.7079796264857|627.5127334465196
86|SPEAKER_00|625.5432937181663|626.018675721562
87|SPEAKER_00|627.6485568760611|630.3480475382003
88|SPEAKER_01|629.7198641765704|647.9032258064517
89|SPEAKER_00|631.553480475382|632.3174872665534
90|SPEAKER_01|648.5823429541597|668.8539898132428
91|SPEAKER_02|656.3412563667232|656.6298811544991
92|SPEAKER_00|656.6298811544991|656.6468590831919
93|SPEAKER_01|669.0407470288624|670.3820033955858
94|SPEAKER_00|669.8896434634974|684.0831918505942
95|SPEAKER_01|672.4193548387098|672.8777589134127
96|SPEAKER_01|680.365025466893|681.1629881154499
97|SPEAKER_00|684.4397283531409|684.490662139219
98|SPEAKER_01|684.490662139219|684.5076400679118
99|SPEAKER_00|684.5076400679118|684.5925297113752
100|SPEAKER_01|684.5925297113752|699.9915110356537
101|SPEAKER_01|700.0594227504243|721.2308998302208
102|SPEAKER_00|716.9015280135823|717.258064516129
103|SPEAKER_00|721.2308998302208|735.7640067911714
104|SPEAKER_01|724.2020373514431|724.6095076400679
105|SPEAKER_01|728.6332767402378|728.6842105263158
106|SPEAKER_01|734.1171477079797|734.5415959252971
107|SPEAKER_01|735.7640067911714|750.0084889643463
108|SPEAKER_00|749.4142614601019|749.634974533107
109|SPEAKER_00|750.0084889643463|750.9252971137521
110|SPEAKER_01|750.9252971137521|750.9932088285229
111|SPEAKER_01|751.4855687606112|751.5025466893039
112|SPEAKER_00|751.5025466893039|763.3531409168081
113|SPEAKER_00|763.6078098471987|767.597623089983
114|SPEAKER_01|768.0899830220712|797.1561969439729
115|SPEAKER_00|783.4889643463498|783.5229202037351
116|SPEAKER_02|783.5229202037351|783.9983022071308
117|SPEAKER_00|783.9983022071308|784.7962648556877
118|SPEAKER_02|797.3938879456707|797.5466893039049
119|SPEAKER_01|797.5466893039049|798.3616298811546
120|SPEAKER_02|797.597623089983|798.1409168081493
121|SPEAKER_01|798.786078098472|828.4634974533108
122|SPEAKER_02|798.9049235993209|799.3123938879457
123|SPEAKER_01|828.7011884550086|828.7351443123939
