0|SPEAKER_04|4.219015280135823|4.269949066213922
1|SPEAKER_00|4.269949066213922|5.6281833616298815
2|SPEAKER_00|6.137521222410866|8.00509337860781
3|SPEAKER_04|8.00509337860781|8.157894736842106
4|SPEAKER_00|8.157894736842106|8.191850594227505
5|SPEAKER_04|8.3786078098472|8.395585738539898
6|SPEAKER_00|8.395585738539898|9.006791171477081
7|SPEAKER_04|9.006791171477081|9.991511035653652
8|SPEAKER_00|9.991511035653652|10.00848896434635
9|SPEAKER_04|10.00848896434635|11.740237691001699
10|SPEAKER_03|11.740237691001699|11.791171477079796
11|SPEAKER_03|13.862478777589136|33.04753820033956
12|SPEAKER_02|33.08149405772496|34.898132427843805
13|SPEAKER_03|34.898132427843805|44.32088285229202
14|SPEAKER_00|44.18505942275043|44.52461799660441
15|SPEAKER_03|44.52461799660441|57.32597623089983
16|SPEAKER_02|58.3955857385399|80.55178268251274
17|SPEAKER_03|80.60271646859084|82.30050933786077
18|SPEAKER_03|82.55517826825127|82.58913412563666
19|SPEAKER_02|82.58913412563666|82.92869269949065
20|SPEAKER_03|82.92869269949065|83.13242784380307
21|SPEAKER_02|83.13242784380307|83.21731748726654
22|SPEAKER_03|83.21731748726654|91.6723259762309
23|SPEAKER_02|83.25127334465196|83.26825127334465
24|SPEAKER_01|89.65195246179965|90.00848896434636
25|SPEAKER_03|91.9949066213922|95.6112054329372
26|SPEAKER_03|96.13752122241087|96.15449915110358
27|SPEAKER_03|96.17147707979626|121.4685908319185
28|SPEAKER_00|119.02376910016977|119.44821731748726
29|SPEAKER_00|121.4685908319185|121.7741935483871
30|SPEAKER_03|122.1646859083192|136.57894736842107
31|SPEAKER_02|136.52801358234296|147.56366723259762
32|SPEAKER_02|148.82003395585738|165.2716468590832
33|SPEAKER_01|152.52122241086587|152.53820033955859
34|SPEAKER_00|152.53820033955859|152.6740237691002
35|SPEAKER_01|152.6740237691002|152.70797962648558
36|SPEAKER_03|152.70797962648558|152.7589134125637
37|SPEAKER_01|154.23599320882855|154.7453310696095
38|SPEAKER_03|154.7453310696095|154.76230899830222
39|SPEAKER_00|154.76230899830222|154.77928692699493
40|SPEAKER_01|157.46179966044144|157.92020373514433
41|SPEAKER_03|157.92020373514433|157.93718166383704
42|SPEAKER_03|162.7249575551783|163.16638370118847
43|SPEAKER_03|164.21901528013584|165.03395585738542
44|SPEAKER_00|165.03395585738542|165.06791171477082
45|SPEAKER_03|165.2716468590832|166.06960950764008
46|SPEAKER_02|166.1714770797963|172.062818336163
47|SPEAKER_03|171.28183361629883|176.15449915110358
48|SPEAKER_02|173.76061120543295|185.0169779286927
49|SPEAKER_03|179.34634974533108|179.73684210526318
50|SPEAKER_03|185.509337860781|188.14091680814943
51|SPEAKER_02|187.61460101867573|190.12733446519525
52|SPEAKER_03|190.12733446519525|190.68760611205434
53|SPEAKER_02|190.68760611205434|190.95925297113754
54|SPEAKER_02|191.84210526315792|193.14940577249575
55|SPEAKER_03|193.38709677419357|205.1018675721562
56|SPEAKER_03|205.71307300509338|208.6332767402377
57|SPEAKER_03|209.66893039049236|216.12054329371819
58|SPEAKER_03|216.39219015280136|237.92020373514433
59|SPEAKER_00|224.20203735144312|224.26994906621394
60|SPEAKER_00|225.89983022071308|226.30730050933786
61|SPEAKER_02|237.27504244482174|237.30899830220716
62|SPEAKER_01|237.30899830220716|238.22580645161293
63|SPEAKER_03|238.22580645161293|242.69100169779287
64|SPEAKER_02|240.63667232597624|242.1477079796265
65|SPEAKER_02|242.8947368421053|249.1426146010187
66|SPEAKER_03|249.1426146010187|251.01018675721562
67|SPEAKER_02|249.90662139219017|251.12903225806454
68|SPEAKER_03|251.12903225806454|253.62478777589135
69|SPEAKER_02|251.9949066213922|254.7113752122241
70|SPEAKER_03|255.00000000000003|281.70628183361634
71|SPEAKER_01|281.70628183361634|282.02886247877757
72|SPEAKER_03|282.6400679117148|299.00679117147706
73|SPEAKER_02|292.7249575551783|293.1494057724958
74|SPEAKER_02|299.3293718166384|314.81324278438035
75|SPEAKER_03|315.5432937181664|320.60271646859087
76|SPEAKER_02|320.60271646859087|324.151103565365
77|SPEAKER_03|324.2020373514431|334.60950764006793
78|SPEAKER_02|326.8166383701189|328.3955857385399
79|SPEAKER_03|335.10186757215627|340.704584040747
80|SPEAKER_00|337.4448217317488|337.75042444821736
81|SPEAKER_03|341.1799660441426|395.3735144312394
82|SPEAKER_04|395.3735144312394|396.1375212224109
83|SPEAKER_03|396.1375212224109|405.01697792869277
84|SPEAKER_02|405.01697792869277|406.6468590831919
85|SPEAKER_03|406.7996604414261|437.9541595925298
86|SPEAKER_01|421.62139219015285|421.9779286926995
87|SPEAKER_02|434.2020373514431|436.49405772495754
88|SPEAKER_02|438.1918505942275|446.37521222410874
89|SPEAKER_03|443.4380305602716|444.10016977928694
90|SPEAKER_03|446.7996604414261|465.10186757215627
91|SPEAKER_02|465.10186757215627|466.9694397283531
92|SPEAKER_03|466.9694397283531|487.24108658743637
93|SPEAKER_02|483.8964346349745|484.1680814940578
94|SPEAKER_02|487.76740237691|489.43123938879455
95|SPEAKER_03|489.9575551782683|514.8981324278438
96|SPEAKER_01|502.24957555178275|502.99660441426147
97|SPEAKER_03|516.1035653650254|518.1918505942274
98|SPEAKER_03|518.9898132427843|567.6825127334466
99|SPEAKER_02|567.6825127334466|567.9881154499151
100|SPEAKER_02|569.1765704584041|585.4074702886248
101|SPEAKER_02|586.0016977928692|586.6129032258063
102|SPEAKER_02|586.9864176570459|590.2801358234296
103|SPEAKER_03|590.365025466893|599.3293718166383
104|SPEAKER_02|598.5653650254669|599.3123938879457
105|SPEAKER_02|599.3293718166383|600.2292020373513
106|SPEAKER_03|600.2292020373513|603.5059422750423
107|SPEAKER_02|603.251273344652|608.7691001697792
