0|SPEAKER_04|4.100169779286928|4.388794567062819
1|SPEAKER_04|4.728353140916809|5.967741935483872
2|SPEAKER_07|5.967741935483872|6.35823429541596
3|SPEAKER_04|6.511035653650255|9.312393887945671
4|SPEAKER_04|9.617996604414262|15.899830220713074
5|SPEAKER_04|16.01867572156197|17.869269949066215
6|SPEAKER_04|18.650254668930394|27.292020373514433
7|SPEAKER_04|27.49575551782683|92.53820033955859
8|SPEAKER_00|78.59932088285228|78.616298811545
9|SPEAKER_07|78.616298811545|78.68421052631578
10|SPEAKER_00|78.68421052631578|78.78607809847199
11|SPEAKER_07|78.78607809847199|78.87096774193549
12|SPEAKER_04|92.82682512733447|110.50084889643463
13|SPEAKER_04|110.68760611205434|115.23769100169778
14|SPEAKER_04|115.59422750424449|145.3225806451613
15|SPEAKER_02|117.95415959252972|119.39728353140916
16|SPEAKER_04|145.7809847198642|160.46689303904924
17|SPEAKER_04|161.07809847198644|174.26994906621394
18|SPEAKER_04|174.47368421052633|178.03904923599322
19|SPEAKER_04|178.12393887945672|198.3616298811545
20|SPEAKER_04|198.4974533106961|202.40237691001698
21|SPEAKER_04|202.74193548387098|246.47707979626486
22|SPEAKER_04|246.76570458404075|247.88624787775893
23|SPEAKER_04|248.02207130730054|254.83022071307303
24|SPEAKER_04|255.6451612903226|259.6689303904924
25|SPEAKER_04|260.36502546689303|263.0305602716469
26|SPEAKER_04|263.5738539898133|265.10186757215627
27|SPEAKER_03|264.2869269949066|266.1714770797963
28|SPEAKER_04|266.27334465195247|276.8505942275043
29|SPEAKER_04|277.00339558573853|298.00509337860785
30|SPEAKER_00|280.85738539898136|280.9762308998303
31|SPEAKER_07|280.9762308998303|281.11205432937186
32|SPEAKER_00|281.11205432937186|281.2308998302208
33|SPEAKER_04|298.7351443123939|299.9575551782683
34|SPEAKER_04|300.28013582342953|303.84550084889645
35|SPEAKER_04|304.38879456706286|305.06791171477084
36|SPEAKER_04|305.44142614601026|305.9168081494058
37|SPEAKER_04|306.0526315789474|311.91001697792876
38|SPEAKER_04|312.4363327674024|314.21901528013586
39|SPEAKER_04|314.8471986417658|339.14261460101875
40|SPEAKER_04|339.97453310696096|376.35823429541597
41|SPEAKER_04|376.5449915110356|391.91001697792876
42|SPEAKER_04|392.062818336163|398.5653650254669
43|SPEAKER_04|398.71816638370126|401.65534804753827
44|SPEAKER_04|402.19864176570456|403.42105263157896
45|SPEAKER_04|403.7945670628184|419.22750424448225
46|SPEAKER_04|419.26146010186756|421.2308998302208
47|SPEAKER_04|422.21561969439733|433.76061120543295
48|SPEAKER_03|425.57724957555183|425.5942275042445
49|SPEAKER_07|425.5942275042445|426.2563667232598
50|SPEAKER_07|426.44312393887947|426.5619694397284
51|SPEAKER_04|433.87945670628187|454.01528013582345
52|SPEAKER_04|454.64346349745335|458.0390492359933
53|SPEAKER_04|459.3633276740238|461.2988115449915
54|SPEAKER_04|462.38539898132433|473.25127334465196
55|SPEAKER_04|473.38709677419354|474.4567062818336
56|SPEAKER_04|474.7792869269949|483.7436332767403
57|SPEAKER_04|484.2359932088285|516.06960950764
58|SPEAKER_04|516.3752122241087|523.421052631579
59|SPEAKER_04|523.981324278438|524.9660441426147
60|SPEAKER_00|528.5144312393888|532.1477079796264
61|SPEAKER_04|528.5823429541597|529.0237691001698
62|SPEAKER_01|531.3497453310697|531.8251273344652
63|SPEAKER_03|532.1477079796264|532.1986417657047
64|SPEAKER_00|532.1986417657047|532.2495755517828
65|SPEAKER_03|532.2495755517828|532.3005093378608
66|SPEAKER_00|532.3005093378608|532.572156196944
67|SPEAKER_03|532.572156196944|533.2682512733447
68|SPEAKER_03|533.5059422750423|534.1171477079797
69|SPEAKER_03|534.6434634974532|540.9252971137521
70|SPEAKER_04|540.1273344651952|540.9592529711376
71|SPEAKER_03|540.9592529711376|543.8964346349746
72|SPEAKER_04|544.0662139219016|549.7707979626487
73|SPEAKER_03|549.3633276740238|550.53480475382
74|SPEAKER_04|550.2971137521222|565.5942275042444
75|SPEAKER_05|554.7453310696094|555.6621392190152
76|SPEAKER_03|555.6621392190152|555.679117147708
77|SPEAKER_04|565.848896434635|568.4125636672327
78|SPEAKER_03|565.9337860780984|568.0050933786079
79|SPEAKER_05|568.0050933786079|568.2258064516129
80|SPEAKER_04|568.446519524618|570.7724957555179
81|SPEAKER_05|569.1595925297113|570.1273344651952
82|SPEAKER_05|570.8573853989813|572.1477079796264
83|SPEAKER_04|572.1816638370119|583.4380305602717
84|SPEAKER_03|582.3684210526317|583.590831918506
85|SPEAKER_04|583.590831918506|583.6757215619693
86|SPEAKER_04|583.7096774193549|587.1052631578948
87|SPEAKER_03|586.7147707979627|590.1273344651952
88|SPEAKER_04|588.9388794567062|589.2784380305602
89|SPEAKER_04|590.6196943972836|599.0067911714771
90|SPEAKER_03|590.9762308998302|592.4702886247878
91|SPEAKER_05|596.4940577249577|596.9694397283531
92|SPEAKER_05|598.1578947368421|598.7011884550084
93|SPEAKER_05|599.0067911714771|599.0237691001698
94|SPEAKER_04|599.0237691001698|599.804753820034
95|SPEAKER_05|599.804753820034|599.8896434634974
96|SPEAKER_04|599.8896434634974|599.9915110356537
97|SPEAKER_05|599.9915110356537|600.1103565365026
98|SPEAKER_05|600.2971137521222|600.3310696095077
99|SPEAKER_03|600.3310696095077|602.9456706281833
100|SPEAKER_05|602.9456706281833|602.962648556876
101|SPEAKER_04|603.0135823429541|607.5297113752122
102|SPEAKER_03|606.9015280135823|607.6994906621392
103|SPEAKER_05|607.6994906621392|607.7843803056028
104|SPEAKER_04|607.7843803056028|611.0611205432938
105|SPEAKER_05|607.8183361629881|608.0050933786079
106|SPEAKER_03|608.0050933786079|608.7521222410867
107|SPEAKER_04|611.7572156196943|650.6366723259762
108|SPEAKER_06|641.3327674023769|641.7062818336162
109|SPEAKER_06|644.4567062818337|645.4414261460101
110|SPEAKER_03|645.4414261460101|645.4584040747029
111|SPEAKER_06|645.4584040747029|645.6281833616299
112|SPEAKER_06|645.6621392190152|645.679117147708
113|SPEAKER_04|650.9252971137521|658.106960950764
114|SPEAKER_04|658.5314091680816|663.590831918506
115|SPEAKER_06|662.5042444821731|662.9456706281833
116|SPEAKER_06|663.590831918506|663.6926994906621
117|SPEAKER_04|663.6926994906621|683.9983022071308
118|SPEAKER_03|683.9983022071308|685.2207130730051
119|SPEAKER_03|685.8319185059422|692.962648556876
120|SPEAKER_04|686.9354838709678|687.6994906621392
121|SPEAKER_04|692.962648556876|709.3803056027164
122|SPEAKER_07|709.3803056027164|709.7198641765704
123|SPEAKER_04|709.7198641765704|717.376910016978
124|SPEAKER_03|717.4448217317488|719.1765704584041
125|SPEAKER_04|719.1765704584041|719.4482173174872
126|SPEAKER_03|719.4482173174872|725.5772495755518
127|SPEAKER_04|719.516129032258|720.0424448217318
128|SPEAKER_04|722.741935483871|723.1833616298811
129|SPEAKER_06|725.5772495755518|725.5942275042444
130|SPEAKER_04|725.5942275042444|725.6112054329371
131|SPEAKER_06|725.6112054329371|725.8658743633277
132|SPEAKER_03|725.8658743633277|725.899830220713
133|SPEAKER_03|726.0526315789473|726.4770797962649
134|SPEAKER_03|726.748726655348|729.9066213921901
135|SPEAKER_04|729.9066213921901|736.918505942275
136|SPEAKER_03|731.2988115449916|731.723259762309
137|SPEAKER_03|734.1341256366723|735.7979626485569
138|SPEAKER_03|736.918505942275|738.1239388794568
139|SPEAKER_04|738.1239388794568|739.7877758913412
140|SPEAKER_03|740.1103565365026|750.7215619694398
141|SPEAKER_04|743.7775891341257|744.2529711375212
142|SPEAKER_03|750.8573853989813|755.8319185059422
143|SPEAKER_07|750.9083191850593|751.5704584040748
144|SPEAKER_03|756.0865874363328|763.2682512733447
145|SPEAKER_03|763.9134125636672|770.2292020373513
146|SPEAKER_04|770.8573853989813|773.0645161290322
147|SPEAKER_03|773.0984719864177|785.7809847198641
148|SPEAKER_04|782.4702886247878|782.9966044142614
149|SPEAKER_04|785.4584040747029|792.6400679117148
150|SPEAKER_03|788.5993208828522|789.7198641765704
151|SPEAKER_03|790.2461799660441|790.8404074702887
152|SPEAKER_03|792.6400679117148|799.3633276740238
153|SPEAKER_04|792.6570458404074|792.741935483871
154|SPEAKER_04|799.3633276740238|799.4312393887947
155|SPEAKER_04|799.5840407470289|801.0780984719863
156|SPEAKER_04|801.6044142614601|807.9541595925298
157|SPEAKER_06|806.4601018675721|806.69779286927
158|SPEAKER_04|808.0390492359932|817.7164685908319
159|SPEAKER_06|808.5653650254669|808.8539898132428
160|SPEAKER_00|810.9083191850593|811.1969439728352
161|SPEAKER_04|818.4295415959252|819.2105263157896
162|SPEAKER_04|819.3293718166383|820.5517826825128
163|SPEAKER_05|819.3633276740238|820.3310696095077
164|SPEAKER_04|820.9592529711376|825.0
165|SPEAKER_03|825.0|831.9779286926996
166|SPEAKER_04|826.6298811544991|827.0203735144312
167|SPEAKER_05|827.0203735144312|827.037351443124
168|SPEAKER_05|828.0050933786079|828.6502546689303
169|SPEAKER_04|831.8590831918507|831.9609507640068
170|SPEAKER_04|831.9779286926996|832.3174872665536
171|SPEAKER_05|832.3174872665536|832.3344651952461
172|SPEAKER_03|832.3174872665536|838.2937181663838
173|SPEAKER_04|836.6468590831919|837.0033955857386
174|SPEAKER_04|838.0390492359932|859.9235993208829
175|SPEAKER_00|846.9694397283531|847.1561969439729
176|SPEAKER_06|859.9235993208829|860.4329371816639
177|SPEAKER_04|860.3820033955858|862.3344651952461
178|SPEAKER_04|862.5042444821731|863.8285229202038
179|SPEAKER_06|862.5382003395587|864.3548387096773
180|SPEAKER_04|864.1341256366723|874.6943972835313
181|SPEAKER_06|867.0713073005093|868.1578947368421
182|SPEAKER_05|868.1578947368421|868.1748726655348
183|SPEAKER_06|868.1748726655348|868.2088285229202
184|SPEAKER_05|869.7707979626487|869.804753820034
185|SPEAKER_06|869.804753820034|869.9915110356537
186|SPEAKER_05|869.9915110356537|870.1103565365026
187|SPEAKER_03|870.1103565365026|870.1273344651952
188|SPEAKER_04|875.1188455008489|877.5466893039049
189|SPEAKER_03|876.9694397283531|883.4889643463498
190|SPEAKER_04|883.4889643463498|887.1222410865873
191|SPEAKER_04|887.6146010186758|891.6044142614601
192|SPEAKER_03|891.6044142614601|891.6383701188456
193|SPEAKER_04|891.6383701188456|891.8760611205432
194|SPEAKER_03|891.8760611205432|905.9337860780986
195|SPEAKER_04|895.6621392190152|896.1714770797962
196|SPEAKER_05|905.9337860780986|906.3073005093379
197|SPEAKER_03|906.3073005093379|911.6044142614601
198|SPEAKER_05|906.3412563667232|906.7826825127333
199|SPEAKER_04|909.0747028862479|909.5500848896436
200|SPEAKER_05|909.5500848896436|909.5840407470289
201|SPEAKER_04|909.5840407470289|909.6010186757217
202|SPEAKER_03|912.0288624787777|914.3039049235992
203|SPEAKER_04|914.6095076400679|923.132427843803
204|SPEAKER_03|916.7996604414261|917.6485568760611
205|SPEAKER_03|923.30220713073|924.0662139219016
206|SPEAKER_04|924.0662139219016|935.2716468590831
207|SPEAKER_03|924.100169779287|924.1341256366723
208|SPEAKER_05|934.2529711375212|934.2869269949067
209|SPEAKER_03|934.2869269949067|936.0356536502547
210|SPEAKER_05|936.0356536502547|936.2733446519526
211|SPEAKER_03|936.2733446519526|938.5483870967741
212|SPEAKER_04|937.5636672325977|938.616298811545
