0|SPEAKER_05|2.6570458404074704|5.764006791171477
1|SPEAKER_05|7.207130730050935|19.584040747028865
2|SPEAKER_05|19.95755517826825|25.62818336162988
3|SPEAKER_05|26.222410865874366|40.874363327674025
4|SPEAKER_05|41.6044142614601|45.101867572156195
5|SPEAKER_05|45.764006791171475|48.3955857385399
6|SPEAKER_05|49.14261460101868|55.645161290322584
7|SPEAKER_05|56.08658743633277|69.95755517826825
8|SPEAKER_05|70.38200339558574|70.97623089983023
9|SPEAKER_05|71.14601018675722|72.01188455008489
10|SPEAKER_05|72.04584040747028|75.23769100169778
11|SPEAKER_05|75.4414261460102|87.56366723259762
12|SPEAKER_05|88.17487266553482|94.6095076400679
13|SPEAKER_06|94.6095076400679|94.72835314091682
14|SPEAKER_05|94.72835314091682|96.17147707979626
15|SPEAKER_08|96.49405772495757|99.12563667232598
16|SPEAKER_05|98.5483870967742|111.34974533106961
17|SPEAKER_08|100.26315789473685|101.23089983022072
18|SPEAKER_05|112.64006791171477|116.78268251273346
19|SPEAKER_05|117.44482173174873|139.92359932088286
20|SPEAKER_05|140.19524617996606|142.48726655348048
21|SPEAKER_05|142.62308998302208|144.5755517826825
22|SPEAKER_05|145.0509337860781|169.29541595925298
23|SPEAKER_05|169.66893039049236|190.80645161290323
24|SPEAKER_05|191.4685908319185|209.68590831918507
25|SPEAKER_05|210.11035653650256|215.67911714770798
26|SPEAKER_05|216.79966044142617|311.0101867572156
27|SPEAKER_03|266.0016977928693|266.3412563667233
28|SPEAKER_05|311.28183361629885|312.79286926994905
29|SPEAKER_05|312.9286926994906|315.7130730050934
30|SPEAKER_05|315.89983022071306|324.1680814940578
31|SPEAKER_05|324.26994906621394|330.14431239388796
32|SPEAKER_05|330.31409168081495|341.2308998302208
33|SPEAKER_05|341.45161290322585|379.6519524617996
34|SPEAKER_05|380.0084889643464|388.59932088285234
35|SPEAKER_05|389.02376910016983|389.88964346349746
36|SPEAKER_05|391.213921901528|402.6400679117148
37|SPEAKER_05|402.96264855687605|414.0322580645161
38|SPEAKER_05|414.7792869269949|429.51612903225805
39|SPEAKER_05|430.31409168081495|432.8947368421053
40|SPEAKER_05|433.5398981324279|463.08149405772497
41|SPEAKER_05|463.59083191850596|487.8183361629881
