0|SPEAKER_02|7.105263157894736|16.816638370118845
1|SPEAKER_03|7.8013582342954155|9.991511035653652
2|SPEAKER_03|10.00848896434635|10.042444821731749
3|SPEAKER_02|17.478777589134125|20.297113752122243
4|SPEAKER_02|20.806451612903224|21.24787775891341
5|SPEAKER_02|22.113752122241088|25.509337860780988
6|SPEAKER_02|26.001697792869273|45.797962648556876
7|SPEAKER_02|46.06960950764007|56.782682512733444
8|SPEAKER_02|56.969439728353144|108.3106960950764
9|SPEAKER_02|108.5823429541596|110.44991511035653
10|SPEAKER_02|110.60271646859084|111.96095076400678
11|SPEAKER_02|112.28353140916809|122.13073005093378
12|SPEAKER_02|122.70797962648558|235.169779286927
13|SPEAKER_00|133.64176570458406|133.74363327674024
14|SPEAKER_03|133.74363327674024|133.99830220713073
15|SPEAKER_00|133.99830220713073|134.59252971137522
16|SPEAKER_00|138.4634974533107|139.61799660441426
17|SPEAKER_02|235.67911714770798|286.49405772495754
18|SPEAKER_02|286.7657045840408|289.34634974533105
19|SPEAKER_02|289.85568760611204|295.5432937181664
20|SPEAKER_02|296.2224108658744|297.3599320882853
21|SPEAKER_02|298.00509337860785|303.2682512733446
22|SPEAKER_02|303.96434634974537|350.2461799660441
23|SPEAKER_02|350.53480475382|385.44142614601026
24|SPEAKER_02|385.5432937181664|388.5314091680815
25|SPEAKER_02|389.60101867572155|397.66553480475386
26|SPEAKER_02|397.71646859083194|418.80305602716476
27|SPEAKER_02|419.60101867572155|431.82512733446526
28|SPEAKER_01|422.1816638370119|422.75891341256374
29|SPEAKER_01|424.660441426146|425.7470288624788
30|SPEAKER_02|432.79286926994905|434.8641765704584
31|SPEAKER_02|434.98302207130735|438.42954159592534
32|SPEAKER_02|440.4499151103565|446.86757215619696
33|SPEAKER_00|444.8641765704584|446.8505942275043
34|SPEAKER_00|446.86757215619696|447.9881154499151
35|SPEAKER_02|447.8522920203735|448.106960950764
36|SPEAKER_02|448.955857385399|479.7028862478778
37|SPEAKER_00|456.49405772495754|457.66553480475386
38|SPEAKER_00|458.20882852292027|459.7877758913413
39|SPEAKER_02|480.2971137521223|553.7436332767402
40|SPEAKER_02|554.2869269949067|560.9762308998302
41|SPEAKER_02|561.1460101867572|572.962648556876
42|SPEAKER_00|571.0271646859082|571.3667232597622
43|SPEAKER_02|573.7775891341257|597.0033955857386
44|SPEAKER_01|597.088285229202|611.6723259762309
45|SPEAKER_02|611.893039049236|614.1850594227503
46|SPEAKER_01|613.8794567062819|614.5415959252971
47|SPEAKER_01|614.9320882852292|628.0730050933787
48|SPEAKER_02|628.0730050933787|636.018675721562
49|SPEAKER_00|634.9660441426147|635.9337860780984
