104|SPEAKER_04|387.46179966044144|387.4787775891341
105|SPEAKER_00|387.4787775891341|387.75042444821736
106|SPEAKER_04|387.75042444821736|387.80135823429544
107|SPEAKER_00|387.80135823429544|387.97113752122243
108|SPEAKER_04|387.97113752122243|388.2427843803056
109|SPEAKER_00|388.2427843803056|388.63327674023776
110|SPEAKER_04|388.63327674023776|388.7011884550085
111|SPEAKER_02|388.7011884550085|388.76910016977934
112|SPEAKER_04|388.76910016977934|388.93887945670633
113|SPEAKER_02|388.93887945670633|389.02376910016983
114|SPEAKER_00|389.02376910016983|389.4482173174873
115|SPEAKER_00|389.7538200339559|389.97453310696096
116|SPEAKER_04|389.97453310696096|390.0084889643464
117|SPEAKER_04|393.5738539898133|398.51443123938884
118|SPEAKER_04|399.39728353140924|400.19524617996603
119|SPEAKER_03|401.07809847198644|401.11205432937186
120|SPEAKER_04|401.11205432937186|401.99490662139226
121|SPEAKER_03|401.99490662139226|413.2682512733446
122|SPEAKER_04|403.08149405772497|403.7775891341256
123|SPEAKER_04|404.6264855687606|404.89813242784385
124|SPEAKER_00|412.11375212224107|412.23259762309
125|SPEAKER_03|413.5398981324279|417.32597623089987
126|SPEAKER_03|417.71646859083194|429.97453310696096
127|SPEAKER_02|418.5314091680815|418.58234295415957
128|SPEAKER_00|418.58234295415957|420.7215619694398
129|SPEAKER_03|430.7215619694398|450.5517826825128
130|SPEAKER_05|433.4380305602716|434.6264855687606
131|SPEAKER_00|440.68760611205437|440.7894736842105
132|SPEAKER_03|450.874363327674|464.2020373514431
133|SPEAKER_03|464.60950764006793|465.4584040747029
134|SPEAKER_03|466.0016977928693|466.23938879456705
135|SPEAKER_03|466.74872665534804|472.79286926994905
136|SPEAKER_03|472.96264855687605|477.80135823429544
137|SPEAKER_01|473.4550084889644|473.50594227504246
138|SPEAKER_05|474.0322580645161|474.04923599320887
139|SPEAKER_01|474.04923599320887|475.2886247877759
140|SPEAKER_00|475.2886247877759|475.30560271646857
141|SPEAKER_03|478.6502546689304|483.93039049235995
142|SPEAKER_01|478.8200339558574|479.34634974533105
143|SPEAKER_00|479.34634974533105|479.3633276740238
144|SPEAKER_03|484.4227504244483|490.9762308998303
145|SPEAKER_03|492.1477079796265|494.2869269949066
146|SPEAKER_01|494.38879456706286|496.95246179966045
147|SPEAKER_03|501.044142614601|518.3276740237691
148|SPEAKER_00|518.1578947368421|518.2258064516129
149|SPEAKER_00|518.3276740237691|521.5365025466892
150|SPEAKER_00|522.1816638370119|524.6434634974532
151|SPEAKER_03|524.6434634974532|525.8658743633277
152|SPEAKER_00|524.7623089983022|525.899830220713
153|SPEAKER_03|525.899830220713|526.018675721562
154|SPEAKER_00|526.018675721562|526.1544991511037
155|SPEAKER_03|526.1544991511037|536.6638370118847
156|SPEAKER_01|528.8539898132428|529.0067911714771
157|SPEAKER_00|529.0067911714771|530.0764006791171
158|SPEAKER_00|536.018675721562|538.5483870967741
159|SPEAKER_03|540.0764006791171|548.616298811545
160|SPEAKER_00|545.1528013582342|545.6960950764008
161|SPEAKER_00|546.1205432937181|546.5959252971138
162|SPEAKER_00|546.9354838709678|546.9524617996603
163|SPEAKER_03|548.9219015280137|554.0152801358233
164|SPEAKER_00|550.8913412563668|551.213921901528
165|SPEAKER_00|554.0152801358233|554.0322580645161
166|SPEAKER_00|555.5772495755518|564.660441426146
167|SPEAKER_03|556.4770797962649|558.0560271646859
168|SPEAKER_03|564.3548387096773|590.4159592529711
169|SPEAKER_01|574.4057724957556|574.490662139219
170|SPEAKER_02|574.490662139219|574.660441426146
171|SPEAKER_01|574.660441426146|574.7792869269949
172|SPEAKER_02|574.7792869269949|575.4753820033957
173|SPEAKER_02|583.7266553480476|585.339558573854
174|SPEAKER_03|590.483870967742|599.4482173174872
175|SPEAKER_00|599.6179966044142|605.0509337860781
176|SPEAKER_03|605.0509337860781|608.5823429541597
177|SPEAKER_00|606.8845500848897|623.2173174872667
178|SPEAKER_03|611.6723259762309|612.911714770798
179|SPEAKER_02|612.911714770798|612.9286926994907
180|SPEAKER_02|616.0356536502547|616.7147707979627
181|SPEAKER_00|623.4550084889643|632.5042444821731
182|SPEAKER_03|632.5042444821731|632.6910016977929
183|SPEAKER_03|632.7758913412563|632.8777589134127
184|SPEAKER_00|632.8777589134127|632.9966044142614
185|SPEAKER_03|632.9966044142614|640.4329371816639
186|SPEAKER_03|640.9083191850593|651.893039049236
187|SPEAKER_03|652.4872665534804|674.6095076400679
188|SPEAKER_00|667.2920203735143|667.4108658743633
189|SPEAKER_00|674.6095076400679|674.8811544991511
190|SPEAKER_03|674.8811544991511|675.0
191|SPEAKER_00|675.0|691.1290322580646
192|SPEAKER_01|680.3480475382003|680.6876061120543
193|SPEAKER_00|691.3157894736842|692.4533106960951
194|SPEAKER_00|692.8268251273344|694.2699490662139
195|SPEAKER_00|694.4736842105262|697.0203735144312
196|SPEAKER_00|697.4617996604413|706.69779286927
197|SPEAKER_03|701.2478777589133|701.6893039049237
198|SPEAKER_03|706.69779286927|706.7147707979627
199|SPEAKER_03|707.6825127334466|707.7164685908319
200|SPEAKER_00|707.7164685908319|708.0050933786079
201|SPEAKER_03|708.0050933786079|712.911714770798
202|SPEAKER_00|708.2937181663838|708.5483870967741
203|SPEAKER_00|710.8234295415959|711.1799660441427
204|SPEAKER_03|713.3361629881153|716.06960950764
205|SPEAKER_02|715.7300509337861|716.06960950764
206|SPEAKER_01|716.06960950764|716.6298811544991
207|SPEAKER_02|716.6298811544991|717.0033955857386
208|SPEAKER_03|716.6298811544991|717.0203735144312
209|SPEAKER_01|717.0203735144312|717.1731748726656
210|SPEAKER_02|717.1731748726656|719.0067911714771
211|SPEAKER_01|719.0067911714771|719.1595925297113
212|SPEAKER_03|719.1595925297113|720.0084889643463
213|SPEAKER_02|720.0084889643463|722.8777589134127
214|SPEAKER_03|722.8777589134127|725.5432937181663
215|SPEAKER_03|725.6621392190152|725.7640067911714
216|SPEAKER_02|725.7640067911714|727.3599320882852
217|SPEAKER_02|728.2088285229202|733.7096774193549
218|SPEAKER_03|730.7724957555179|732.0288624787777
219|SPEAKER_00|732.0288624787777|732.0458404074702
220|SPEAKER_03|732.0458404074702|732.062818336163
221|SPEAKER_00|732.062818336163|732.7079796264857
222|SPEAKER_00|733.7096774193549|739.7368421052631
223|SPEAKER_01|733.8285229202038|733.8455008488963
224|SPEAKER_02|733.8455008488963|734.6264855687607
225|SPEAKER_03|737.8013582342953|739.0067911714771
226|SPEAKER_00|740.0084889643463|741.893039049236
227|SPEAKER_03|740.0764006791171|755.4923599320882
228|SPEAKER_01|741.893039049236|741.9100169779288
229|SPEAKER_00|748.446519524618|748.6502546689303
230|SPEAKER_00|754.5415959252971|764.8132427843802
231|SPEAKER_03|761.0101867572157|761.5704584040748
232|SPEAKER_03|764.830220713073|766.0526315789473
233|SPEAKER_00|766.0526315789473|772.9966044142614
234|SPEAKER_03|766.3752122241087|766.7996604414261
235|SPEAKER_03|769.0577249575551|769.5670628183361
236|SPEAKER_03|770.2292020373513|771.4176570458403
237|SPEAKER_03|772.9966044142614|773.1833616298811
238|SPEAKER_00|773.1833616298811|773.2342954159592
239|SPEAKER_03|773.2342954159592|781.3157894736842
240|SPEAKER_00|773.2682512733447|773.7775891341257
241|SPEAKER_03|781.8590831918507|803.7436332767402
242|SPEAKER_02|791.6213921901528|792.0288624787777
243|SPEAKER_00|800.6027164685909|800.9252971137521
244|SPEAKER_03|803.9473684210527|812.9966044142614
245|SPEAKER_00|806.9354838709678|810.6027164685909
246|SPEAKER_03|814.6774193548388|815.6281833616299
247|SPEAKER_03|816.0016977928692|818.6672325976231
248|SPEAKER_03|819.3633276740238|820.9252971137521
249|SPEAKER_03|821.4176570458403|833.5398981324279
250|SPEAKER_02|822.2495755517828|822.3005093378608
251|SPEAKER_00|822.3005093378608|822.9966044142614
252|SPEAKER_02|822.9966044142614|825.8828522920203
253|SPEAKER_03|833.9473684210527|839.346349745331
254|SPEAKER_03|839.4312393887947|839.9915110356537
255|SPEAKER_00|839.9915110356537|840.9083191850593
256|SPEAKER_03|840.9083191850593|840.9252971137521
257|SPEAKER_00|842.7758913412563|846.3073005093379
258|SPEAKER_03|845.6112054329371|876.2563667232598
259|SPEAKER_00|858.9219015280137|859.3123938879457
260|SPEAKER_00|861.1629881154499|862.6061120543293
261|SPEAKER_00|863.4040747028862|864.1341256366723
262|SPEAKER_02|867.0543293718167|867.376910016978
263|SPEAKER_00|875.4244482173176|875.7470288624788
264|SPEAKER_00|876.2563667232598|876.9354838709678
265|SPEAKER_03|876.9354838709678|883.3361629881153
266|SPEAKER_00|882.8098471986418|883.081494057725
267|SPEAKER_03|883.9983022071308|886.6129032258063
268|SPEAKER_00|884.0152801358233|884.8471986417658
269|SPEAKER_03|886.8336162988116|900.1103565365026
270|SPEAKER_00|889.9066213921901|890.6027164685909
271|SPEAKER_00|898.2258064516129|899.4991511035653
272|SPEAKER_00|899.974533106961|906.9524617996603
273|SPEAKER_00|907.3089983022071|914.7453310696096
274|SPEAKER_03|912.6910016977929|913.081494057725
275|SPEAKER_03|914.7453310696096|916.0016977928692
276|SPEAKER_00|915.6281833616299|921.9949066213921
277|SPEAKER_02|916.0016977928692|916.2903225806451
278|SPEAKER_02|917.1052631578948|918.7011884550086
279|SPEAKER_02|919.2614601018677|919.6689303904923
280|SPEAKER_02|921.9949066213921|923.9983022071308
281|SPEAKER_03|923.9983022071308|926.0356536502547
282|SPEAKER_00|924.6434634974532|927.8862478777589
283|SPEAKER_03|927.8862478777589|928.7181663837011
284|SPEAKER_03|928.8539898132428|930.9592529711376
285|SPEAKER_00|930.3820033955858|933.8624787775891
286|SPEAKER_00|934.6434634974532|937.3599320882852
287|SPEAKER_03|934.6943972835313|937.1901528013582
288|SPEAKER_03|938.9728353140918|946.867572156197
289|SPEAKER_00|939.7538200339559|940.9932088285229
290|SPEAKER_00|942.5551782682512|942.9966044142616
291|SPEAKER_05|942.9966044142616|943.081494057725
292|SPEAKER_00|945.169779286927|945.8149405772497
293|SPEAKER_03|947.5466893039049|951.2988115449916
294|SPEAKER_00|950.8573853989813|955.0679117147708
295|SPEAKER_00|955.1188455008489|966.0016977928692
296|SPEAKER_03|966.0016977928692|972.0288624787777
297|SPEAKER_00|967.2750424448218|968.2427843803057
298|SPEAKER_03|972.7079796264857|990.1782682512733
299|SPEAKER_05|975.5432937181663|975.5602716468591
300|SPEAKER_00|975.5602716468591|975.5942275042446
301|SPEAKER_05|975.5942275042446|975.6960950764008
302|SPEAKER_00|975.6960950764008|975.7809847198641
303|SPEAKER_05|975.7809847198641|975.8319185059422
304|SPEAKER_00|975.8319185059422|975.9677419354839
305|SPEAKER_05|975.9677419354839|976.9015280135823
306|SPEAKER_05|981.9609507640068|982.3174872665536
307|SPEAKER_00|990.1782682512733|994.0492359932089
308|SPEAKER_03|990.195246179966|990.9932088285229
309|SPEAKER_00|994.6264855687607|1015.1018675721562
310|SPEAKER_00|1015.3904923599321|1021.0950764006791
311|SPEAKER_00|1021.383701188455|1039.3972835314094
312|SPEAKER_03|1022.2665534804753|1023.132427843803
313|SPEAKER_02|1034.320882852292|1034.609507640068
314|SPEAKER_02|1036.5449915110357|1037.6485568760613
315|SPEAKER_02|1038.446519524618|1039.3803056027164
316|SPEAKER_02|1039.3972835314094|1040.7894736842104
317|SPEAKER_00|1040.7894736842104|1052.521222410866
318|SPEAKER_02|1040.8064516129034|1040.9932088285232
319|SPEAKER_02|1046.5110356536502|1046.9694397283533
320|SPEAKER_03|1054.032258064516|1054.049235993209
321|SPEAKER_00|1054.049235993209|1055.0
322|SPEAKER_03|1055.0|1055.5432937181663
323|SPEAKER_00|1055.5432937181663|1055.6451612903224
324|SPEAKER_03|1055.6451612903224|1055.696095076401
325|SPEAKER_00|1055.696095076401|1062.4872665534804
326|SPEAKER_03|1055.7640067911716|1056.307300509338
327|SPEAKER_03|1060.4159592529713|1061.213921901528
328|SPEAKER_02|1061.213921901528|1061.2478777589135
329|SPEAKER_01|1062.6910016977931|1062.962648556876
330|SPEAKER_00|1062.962648556876|1068.0050933786079
331|SPEAKER_01|1062.979626485569|1063.981324278438
332|SPEAKER_01|1064.2359932088284|1065.1018675721562
333|SPEAKER_02|1068.0050933786079|1068.3276740237693
334|SPEAKER_00|1068.3276740237693|1068.6672325976233
335|SPEAKER_02|1068.6672325976233|1072.9966044142616
336|SPEAKER_02|1073.2173174872664|1075.0
337|SPEAKER_00|1075.0|1080.1612903225805
338|SPEAKER_00|1080.3480475382003|1089.9915110356537
339|SPEAKER_01|1082.23259762309|1082.8268251273344
340|SPEAKER_03|1088.0220713073004|1088.6842105263158
341|SPEAKER_03|1088.9219015280137|1089.753820033956
342|SPEAKER_02|1089.753820033956|1089.7877758913414
343|SPEAKER_03|1089.9915110356537|1099.6349745331072
344|SPEAKER_00|1090.5178268251275|1091.0611205432938
345|SPEAKER_05|1099.414261460102|1099.804753820034
346|SPEAKER_03|1099.804753820034|1120.9932088285232
347|SPEAKER_05|1102.4702886247878|1103.0645161290322
348|SPEAKER_00|1114.9320882852294|1115.339558573854
349|SPEAKER_00|1120.9932088285232|1121.0101867572157
350|SPEAKER_03|1121.0101867572157|1121.0950764006793
351|SPEAKER_00|1121.0950764006793|1128.6332767402378
352|SPEAKER_00|1128.83701188455|1136.426146010187
353|SPEAKER_03|1129.3633276740238|1129.7707979626484
354|SPEAKER_02|1129.7707979626484|1129.8217317487265
355|SPEAKER_03|1134.0152801358236|1135.3225806451615
356|SPEAKER_03|1136.5959252971138|1170.0933786078099
357|SPEAKER_00|1156.3242784380304|1156.765704584041
358|SPEAKER_00|1157.0713073005095|1157.4108658743635
359|SPEAKER_00|1167.3599320882854|1168.9898132427843
360|SPEAKER_00|1170.0933786078099|1170.4159592529713
361|SPEAKER_03|1170.4159592529713|1175.5093378607812
362|SPEAKER_00|1174.711375212224|1177.5127334465196
363|SPEAKER_03|1177.5127334465196|1178.6672325976233
364|SPEAKER_00|1177.5297113752122|1178.446519524618
365|SPEAKER_02|1178.6672325976233|1178.6842105263158
366|SPEAKER_03|1178.6842105263158|1178.7011884550084
367|SPEAKER_03|1179.2614601018677|1187.3938879456705
368|SPEAKER_00|1181.1290322580644|1181.4176570458403
369|SPEAKER_02|1181.4176570458403|1181.4516129032259
370|SPEAKER_03|1187.7504244482175|1188.7691001697794
371|SPEAKER_00|1188.4295415959255|1212.3174872665536
372|SPEAKER_01|1198.6162988115452|1199.0407470288624
373|SPEAKER_03|1212.8438030560274|1225.0
374|SPEAKER_00|1219.125636672326|1219.142614601019
375|SPEAKER_05|1219.142614601019|1219.414261460102
376|SPEAKER_05|1220.4159592529713|1220.7555178268253
377|SPEAKER_00|1220.7555178268253|1220.7724957555179
378|SPEAKER_03|1225.6451612903224|1232.249575551783
379|SPEAKER_00|1232.2665534804755|1236.06960950764
380|SPEAKER_00|1236.9864176570459|1239.533106960951
381|SPEAKER_00|1240.3480475382003|1266.086587436333
382|SPEAKER_01|1242.1137521222413|1242.2665534804755
383|SPEAKER_01|1259.516129032258|1259.533106960951
384|SPEAKER_03|1259.533106960951|1259.872665534805
385|SPEAKER_05|1259.872665534805|1259.923599320883
386|SPEAKER_03|1265.4244482173176|1267.13921901528
387|SPEAKER_00|1267.13921901528|1271.2988115449916
388|SPEAKER_03|1268.6332767402378|1268.9898132427843
389|SPEAKER_03|1270.7215619694398|1270.7724957555179
390|SPEAKER_02|1270.7724957555179|1270.7894736842104
391|SPEAKER_00|1271.9949066213921|1275.4923599320882
392|SPEAKER_00|1275.7640067911716|1280.891341256367
393|SPEAKER_00|1281.213921901528|1284.9660441426145
394|SPEAKER_01|1283.4210526315792|1283.8115449915113
395|SPEAKER_00|1285.390492359932|1290.3989813242783
396|SPEAKER_01|1289.0407470288624|1289.46519524618
397|SPEAKER_00|1291.553480475382|1292.283531409168
398|SPEAKER_00|1292.6570458404076|1305.967741935484
399|SPEAKER_02|1297.2920203735143|1297.6994906621394
400|SPEAKER_02|1306.0526315789475|1308.0899830220715
401|SPEAKER_00|1308.3786078098474|1308.7011884550084
402|SPEAKER_02|1308.39558573854|1308.803056027165
403|SPEAKER_03|1308.7011884550084|1308.7181663837014
404|SPEAKER_03|1308.803056027165|1311.0950764006793
405|SPEAKER_02|1311.553480475382|1311.570458404075
406|SPEAKER_03|1311.570458404075|1314.7623089983022
407|SPEAKER_00|1313.590831918506|1315.1188455008491
408|SPEAKER_03|1314.7962648556877|1318.2767402376912
409|SPEAKER_00|1317.818336162988|1325.679117147708
410|SPEAKER_00|1326.1714770797962|1331.16298811545
411|SPEAKER_00|1331.4516129032259|1333.998302207131
412|SPEAKER_03|1333.998302207131|1356.2054329371817
413|SPEAKER_05|1341.943972835314|1342.0797962648558
414|SPEAKER_00|1353.981324278438|1374.8471986417658
415|SPEAKER_00|1375.2037351443123|1379.0067911714773
416|SPEAKER_03|1379.0067911714773|1383.981324278438
417|SPEAKER_00|1383.8964346349744|1386.6468590831919
418|SPEAKER_03|1385.9507640067914|1390.9932088285232
419|SPEAKER_00|1390.7724957555179|1391.5195246179965
420|SPEAKER_03|1391.5195246179965|1391.7232597623092
421|SPEAKER_00|1391.7232597623092|1391.7741935483873
422|SPEAKER_03|1391.7741935483873|1391.842105263158
423|SPEAKER_00|1391.842105263158|1391.893039049236
424|SPEAKER_03|1391.893039049236|1396.1205432937181
425|SPEAKER_00|1393.1154499151103|1393.3531409168081
426|SPEAKER_00|1396.1205432937181|1398.83701188455
427|SPEAKER_03|1398.123938879457|1410.6876061120543
428|SPEAKER_00|1399.7877758913414|1400.1782682512735
429|SPEAKER_00|1409.872665534805|1412.5382003395584
430|SPEAKER_03|1412.249575551783|1416.4940577249577
431|SPEAKER_00|1416.409168081494|1428.9898132427843
432|SPEAKER_03|1416.5280135823432|1417.6485568760613
433|SPEAKER_01|1421.9949066213921|1422.3174872665536
434|SPEAKER_00|1429.5840407470291|1433.30220713073
435|SPEAKER_03|1433.5398981324279|1446.5789473684213
436|SPEAKER_00|1446.5789473684213|1449.0916808149404
437|SPEAKER_03|1446.5959252971138|1447.4108658743635
438|SPEAKER_03|1448.786078098472|1467.9711375212223
439|SPEAKER_00|1453.9134125636674|1454.37181663837
440|SPEAKER_00|1467.6994906621394|1498.0220713073004
441|SPEAKER_02|1489.4482173174874|1489.8896434634976
442|SPEAKER_03|1498.073005093379|1502.4533106960953
443|SPEAKER_00|1500.195246179966|1500.602716468591
444|SPEAKER_00|1502.4533106960953|1510.7385398981323
445|SPEAKER_00|1511.3837011884552|1515.356536502547
446|SPEAKER_00|1515.8658743633277|1523.4210526315792
447|SPEAKER_00|1523.998302207131|1524.9830220713075
448|SPEAKER_00|1525.2207130730053|1566.2563667232598
449|SPEAKER_00|1566.7317487266555|1576.4770797962651
450|SPEAKER_01|1576.06960950764|1576.086587436333
451|SPEAKER_00|1576.8336162988116|1589.0067911714773
452|SPEAKER_03|1589.0067911714773|1631.6893039049237
453|SPEAKER_00|1596.5110356536502|1597.3429541595924
454|SPEAKER_00|1600.6876061120543|1601.7402376910018
455|SPEAKER_03|1632.2665534804755|1642.3684210526317
456|SPEAKER_00|1637.7504244482175|1638.0899830220715
457|SPEAKER_00|1640.0594227504243|1654.4397283531412
458|SPEAKER_01|1649.6010186757217|1650.263157894737
459|SPEAKER_01|1652.5382003395584|1652.9456706281835
460|SPEAKER_00|1654.6434634974535|1657.9711375212223
461|SPEAKER_01|1654.711375212224|1655.0339558573855
462|SPEAKER_01|1655.6112054329374|1655.8658743633277
463|SPEAKER_00|1658.106960950764|1670.6706281833617
464|SPEAKER_01|1660.585738539898|1660.6536502546692
465|SPEAKER_05|1660.6536502546692|1660.9083191850596
466|SPEAKER_05|1665.390492359932|1665.4584040747031
467|SPEAKER_05|1665.5432937181663|1665.7130730050935
468|SPEAKER_00|1671.0950764006793|1677.376910016978
469|SPEAKER_01|1671.502546689304|1671.6383701188456
470|SPEAKER_02|1671.6383701188456|1671.9949066213921
471|SPEAKER_01|1671.9949066213921|1672.8268251273344
472|SPEAKER_00|1677.6655348047539|1690.483870967742
473|SPEAKER_03|1690.2801358234296|1701.9949066213921
474|SPEAKER_00|1695.1018675721562|1695.8488964346352
475|SPEAKER_02|1698.8879456706281|1698.9049235993211
476|SPEAKER_00|1698.9049235993211|1699.142614601019
477|SPEAKER_02|1699.142614601019|1699.176570458404
478|SPEAKER_00|1699.176570458404|1699.2444821731751
479|SPEAKER_00|1701.9949066213921|1718.6672325976233
480|SPEAKER_03|1703.8285229202038|1704.3548387096776
481|SPEAKER_00|1719.2614601018677|1733.7775891341257
482|SPEAKER_00|1733.981324278438|1736.358234295416
483|SPEAKER_00|1736.6808149405774|1737.76740237691
484|SPEAKER_00|1737.835314091681|1740.212224108659
485|SPEAKER_00|1740.6536502546692|1746.0526315789475
486|SPEAKER_03|1746.5619694397283|1747.0033955857384
487|SPEAKER_03|1747.3089983022073|1766.3412563667234
488|SPEAKER_00|1749.2784380305602|1749.6519524617997
489|SPEAKER_00|1754.3039049235995|1756.2903225806454
490|SPEAKER_00|1758.3106960950763|1758.786078098472
491|SPEAKER_00|1760.1782682512735|1760.500848896435
492|SPEAKER_00|1761.1120543293719|1762.1477079796264
493|SPEAKER_00|1763.8115449915113|1764.269949066214
494|SPEAKER_00|1765.730050933786|1774.4736842105262
495|SPEAKER_03|1774.2020373514433|1784.3548387096776
496|SPEAKER_00|1775.016977928693|1775.62818336163
497|SPEAKER_00|1780.9083191850596|1781.281833616299
498|SPEAKER_00|1783.5568760611204|1785.2037351443123
499|SPEAKER_03|1785.2037351443123|1787.6485568760613
500|SPEAKER_00|1785.2376910016978|1785.679117147708
501|SPEAKER_03|1787.784380305603|1801.960950764007
502|SPEAKER_00|1790.6536502546692|1792.3174872665536
503|SPEAKER_00|1792.640067911715|1793.200339558574
504|SPEAKER_05|1801.8251273344654|1802.283531409168
505|SPEAKER_03|1802.1137521222413|1815.288624787776
506|SPEAKER_00|1805.8488964346352|1806.2903225806454
507|SPEAKER_05|1806.2903225806454|1806.307300509338
508|SPEAKER_00|1809.821731748727|1838.0050933786079
509|SPEAKER_01|1817.4617996604416|1817.733446519525
510|SPEAKER_05|1819.9405772495757|1819.9745331069612
