0|SPEAKER_02|2.826825127334465|46.39219015280136
1|SPEAKER_02|46.935483870967744|70.14431239388796
2|SPEAKER_02|70.72156196943973|75.71307300509338
3|SPEAKER_02|76.18845500848897|106.32427843803057
4|SPEAKER_02|106.79966044142614|114.25297113752123
5|SPEAKER_06|113.38709677419354|114.40577249575551
6|SPEAKER_02|114.40577249575551|115.49235993208828
7|SPEAKER_06|115.1867572156197|115.6960950764007
8|SPEAKER_02|115.6960950764007|155.6960950764007
9|SPEAKER_02|156.34125636672326|181.5195246179966
10|SPEAKER_02|181.8760611205433|212.3514431239389
11|SPEAKER_02|212.62308998302208|217.56366723259762
12|SPEAKER_02|217.73344651952462|226.3412563667233
13|SPEAKER_02|226.69779286926996|229.94057724957557
14|SPEAKER_02|229.99151103565367|230.05942275042446
15|SPEAKER_02|230.46689303904924|256.9864176570459
16|SPEAKER_04|232.99660441426147|233.84550084889645
17|SPEAKER_02|257.258064516129|272.572156196944
18|SPEAKER_02|272.8438030560271|298.4974533106961
19|SPEAKER_06|273.30220713073004|273.55687606112053
20|SPEAKER_06|273.6078098471986|274.1680814940578
21|SPEAKER_02|298.88794567062826|302.87775891341255
22|SPEAKER_06|302.8438030560271|302.8607809847199
23|SPEAKER_06|302.87775891341255|309.0747028862479
24|SPEAKER_02|302.8947368421053|302.96264855687605
25|SPEAKER_02|306.2903225806451|306.5959252971138
26|SPEAKER_02|307.92020373514436|312.36842105263156
27|SPEAKER_06|312.36842105263156|318.37860780984727
28|SPEAKER_02|315.52631578947376|328.4125636672326
29|SPEAKER_06|320.8913412563668|321.36672325976235
30|SPEAKER_06|327.1901528013583|330.0764006791171
31|SPEAKER_02|329.3803056027165|335.89983022071306
32|SPEAKER_06|335.89983022071306|341.8081494057725
33|SPEAKER_02|340.7894736842105|359.02376910016983
34|SPEAKER_06|359.02376910016983|360.99320882852294
35|SPEAKER_02|360.99320882852294|381.79117147707984
36|SPEAKER_02|382.4363327674024|385.4584040747029
37|SPEAKER_02|385.81494057724956|395.679117147708
38|SPEAKER_06|395.679117147708|397.597623089983
39|SPEAKER_02|397.37691001697794|410.31409168081495
40|SPEAKER_06|409.7028862478778|410.9592529711375
41|SPEAKER_02|411.1290322580645|417.9881154499151
42|SPEAKER_02|419.9066213921901|428.8200339558574
43|SPEAKER_06|430.5008488964346|433.01358234295424
44|SPEAKER_02|432.4872665534805|468.00509337860785
45|SPEAKER_06|435.7130730050934|436.0016977928693
46|SPEAKER_00|439.43123938879455|439.4482173174873
