0|SPEAKER_02|0.5178268251273346|2.7079796264855687
1|SPEAKER_04|2.8098471986417657|4.3718166383701185
2|SPEAKER_02|3.930390492359932|8.140916808149406
3|SPEAKER_02|8.276740237691003|12.741935483870968
4|SPEAKER_02|13.471986417657046|35.84889643463497
5|SPEAKER_02|36.307300509337864|39.07470288624788
6|SPEAKER_00|39.07470288624788|39.10865874363328
7|SPEAKER_02|39.10865874363328|39.49915110356537
8|SPEAKER_00|39.49915110356537|39.53310696095076
9|SPEAKER_02|39.53310696095076|39.71986417657046
10|SPEAKER_02|40.449915110356535|41.8421052631579
11|SPEAKER_02|42.14770797962649|43.67572156196944
12|SPEAKER_02|43.91341256366723|50.85738539898132
13|SPEAKER_02|51.40067911714771|57.13921901528013
14|SPEAKER_02|57.69949066213922|60.43293718166384
15|SPEAKER_00|57.73344651952462|58.07300509337861
16|SPEAKER_00|60.43293718166384|65.3904923599321
17|SPEAKER_02|65.54329371816638|84.66044142614601
18|SPEAKER_00|65.57724957555178|66.30730050933786
19|SPEAKER_00|67.81833616298812|68.17487266553479
20|SPEAKER_03|84.9151103565365|85.74702886247877
21|SPEAKER_02|85.74702886247877|91.4685908319185
22|SPEAKER_00|87.56366723259762|88.8030560271647
23|SPEAKER_03|88.8030560271647|88.8370118845501
24|SPEAKER_02|91.553480475382|91.57045840407471
25|SPEAKER_00|91.57045840407471|93.04753820033957
26|SPEAKER_02|93.04753820033957|93.62478777589135
27|SPEAKER_00|93.62478777589135|94.03225806451613
28|SPEAKER_02|94.03225806451613|94.08319185059423
29|SPEAKER_00|94.08319185059423|95.0
30|SPEAKER_02|95.0|95.5263157894737
31|SPEAKER_02|96.03565365025466|104.84719864176571
32|SPEAKER_02|105.15280135823429|112.0797962648557
33|SPEAKER_02|112.55517826825127|153.55687606112056
34|SPEAKER_02|153.89643463497455|155.4074702886248
35|SPEAKER_00|155.0509337860781|169.70288624787776
36|SPEAKER_02|155.98471986417658|156.47707979626486
37|SPEAKER_02|166.22241086587437|166.69779286926996
38|SPEAKER_00|169.97453310696096|171.17996604414262
39|SPEAKER_02|170.02546689303907|170.48387096774195
40|SPEAKER_02|171.23089983022072|178.3786078098472
41|SPEAKER_02|178.5314091680815|192.87775891341258
42|SPEAKER_02|193.20033955857386|194.9320882852292
43|SPEAKER_02|195.0|198.8539898132428
44|SPEAKER_02|199.04074702886248|243.67572156196945
45|SPEAKER_00|235.3904923599321|236.13752122241087
46|SPEAKER_02|243.96434634974534|253.59083191850596
47|SPEAKER_02|253.69269949066216|255.28862478777592
48|SPEAKER_02|255.5602716468591|265.5432937181664
49|SPEAKER_00|265.7130730050934|269.17657045840406
50|SPEAKER_02|266.018675721562|266.1714770797963
51|SPEAKER_02|269.5500848896435|272.6910016977929
52|SPEAKER_02|273.4040747028863|280.14431239388796
53|SPEAKER_02|280.2461799660441|293.50594227504246
54|SPEAKER_04|293.38709677419354|293.7945670628184
55|SPEAKER_02|293.6926994906621|299.3633276740238
56|SPEAKER_02|300.7215619694398|324.93208828522927
57|SPEAKER_01|321.6723259762309|321.82512733446526
58|SPEAKER_04|321.82512733446526|321.91001697792876
59|SPEAKER_02|325.2886247877759|326.2563667232598
60|SPEAKER_01|329.6519524617996|331.2988115449915
61|SPEAKER_02|334.0322580645161|336.5619694397284
62|SPEAKER_02|337.29202037351445|339.8726655348048
63|SPEAKER_02|340.2122241086588|344.7792869269949
64|SPEAKER_02|345.01697792869277|355.52631578947376
65|SPEAKER_04|345.2207130730051|345.39049235993207
66|SPEAKER_02|356.0865874363328|358.97283531409175
67|SPEAKER_02|359.7368421052631|362.7249575551783
68|SPEAKER_03|359.7538200339559|360.68760611205437
69|SPEAKER_03|361.87606112054334|367.58064516129036
70|SPEAKER_02|368.00509337860785|371.7572156196944
71|SPEAKER_03|371.19694397283536|372.1477079796265
72|SPEAKER_02|372.4363327674024|392.96264855687605
73|SPEAKER_03|392.5212224108659|403.5229202037351
74|SPEAKER_02|399.17657045840406|399.5500848896435
75|SPEAKER_02|403.7775891341256|421.74023769100177
76|SPEAKER_02|421.94397283531407|421.9779286926995
77|SPEAKER_03|421.9779286926995|422.36842105263156
78|SPEAKER_03|422.572156196944|428.68421052631584
79|SPEAKER_02|428.8709677419355|429.65195246179974
80|SPEAKER_03|429.26146010186756|442.8268251273345
81|SPEAKER_02|443.21731748726654|470.5008488964346
82|SPEAKER_03|470.5857385398981|476.9354838709678
83|SPEAKER_02|474.6774193548388|475.1188455008489
84|SPEAKER_02|477.5297113752123|483.8624787775891
85|SPEAKER_03|482.41935483870975|513.4380305602717
86|SPEAKER_02|487.88624787775893|488.446519524618
87|SPEAKER_00|492.1816638370119|493.0305602716469
88|SPEAKER_02|509.4991511035654|510.0764006791172
89|SPEAKER_02|511.57045840407477|511.8081494057725
90|SPEAKER_02|514.0492359932089|517.5127334465196
91|SPEAKER_02|517.9202037351442|517.9881154499151
92|SPEAKER_03|517.9881154499151|518.7181663837011
93|SPEAKER_02|518.7181663837011|518.9049235993209
94|SPEAKER_02|519.1086587436332|519.1765704584041
95|SPEAKER_03|519.1765704584041|519.2275042444821
96|SPEAKER_02|519.2275042444821|519.3123938879457
97|SPEAKER_03|519.3123938879457|520.5517826825128
98|SPEAKER_02|519.3293718166383|520.7724957555179
99|SPEAKER_02|521.3157894736842|524.0492359932089
100|SPEAKER_03|524.0492359932089|525.7640067911714
101|SPEAKER_02|525.2886247877759|525.4753820033957
102|SPEAKER_02|525.7640067911714|526.3242784380307
103|SPEAKER_02|526.7147707979627|532.1477079796264
104|SPEAKER_02|532.1986417657047|532.2665534804753
105|SPEAKER_03|532.2665534804753|532.8098471986418
106|SPEAKER_02|532.8098471986418|541.6893039049237
107|SPEAKER_03|532.8438030560271|533.93039049236
108|SPEAKER_03|534.490662139219|536.409168081494
109|SPEAKER_03|537.258064516129|537.9541595925298
110|SPEAKER_03|539.7198641765704|543.6078098471987
111|SPEAKER_03|543.7436332767402|546.6468590831919
112|SPEAKER_03|546.9015280135823|551.9779286926994
113|SPEAKER_02|546.9694397283531|546.9864176570459
114|SPEAKER_04|546.9864176570459|547.0033955857386
115|SPEAKER_02|547.0033955857386|547.6485568760611
116|SPEAKER_04|547.6485568760611|547.6655348047539
117|SPEAKER_02|547.6655348047539|548.0899830220712
118|SPEAKER_02|552.1307300509338|555.3735144312393
119|SPEAKER_03|554.0831918505942|558.6842105263158
120|SPEAKER_02|558.7351443123939|560.4499151103566
121|SPEAKER_02|560.8573853989813|560.9252971137521
122|SPEAKER_03|560.9252971137521|562.1816638370119
123|SPEAKER_02|561.8421052631579|563.6078098471987
124|SPEAKER_03|563.1154499151103|563.3191850594228
125|SPEAKER_00|563.3191850594228|568.9219015280137
126|SPEAKER_03|563.6078098471987|563.6247877758913
127|SPEAKER_02|563.6247877758913|564.5415959252971
128|SPEAKER_02|566.1714770797962|567.2920203735143
129|SPEAKER_02|568.5993208828522|570.2292020373513
130|SPEAKER_02|571.2648556876061|573.1154499151103
131|SPEAKER_00|571.7911714770798|575.679117147708
132|SPEAKER_00|575.9168081494058|576.06960950764
133|SPEAKER_02|576.06960950764|576.2903225806451
134|SPEAKER_00|576.2903225806451|576.3412563667232
135|SPEAKER_02|576.3412563667232|576.358234295416
136|SPEAKER_02|577.4108658743633|587.1392190152801
137|SPEAKER_03|587.8353140916809|590.2801358234296
138|SPEAKER_03|591.4685908319186|594.9490662139219
139|SPEAKER_02|591.4855687606112|593.1663837011884
140|SPEAKER_01|593.1663837011884|593.1833616298811
141|SPEAKER_03|595.7300509337861|599.0577249575551
142|SPEAKER_02|598.106960950764|598.4974533106961
143|SPEAKER_02|599.0577249575551|599.125636672326
144|SPEAKER_03|599.125636672326|605.4074702886248
145|SPEAKER_02|599.1935483870968|599.6010186757217
146|SPEAKER_02|603.5568760611206|605.4414261460101
147|SPEAKER_03|605.4414261460101|605.4923599320882
148|SPEAKER_02|605.4923599320882|605.6112054329371
149|SPEAKER_03|605.6112054329371|605.848896434635
150|SPEAKER_02|605.848896434635|608.8370118845501
151|SPEAKER_02|609.8726655348048|611.0611205432938
152|SPEAKER_02|611.2648556876061|612.23259762309
153|SPEAKER_02|613.0645161290322|617.427843803056
154|SPEAKER_03|614.0152801358233|614.7962648556877
155|SPEAKER_03|617.258064516129|621.1120543293719
156|SPEAKER_02|619.2275042444821|631.5874363327673
157|SPEAKER_03|625.9337860780984|626.3921901528013
158|SPEAKER_03|631.5874363327673|660.025466893039
159|SPEAKER_00|643.30220713073|644.6264855687607
160|SPEAKER_02|660.025466893039|660.0424448217318
161|SPEAKER_03|660.0424448217318|660.9762308998302
162|SPEAKER_02|660.6366723259762|666.1375212224109
163|SPEAKER_02|666.4940577249577|670.9422750424449
164|SPEAKER_03|666.867572156197|666.9354838709678
165|SPEAKER_03|671.3497453310697|673.7266553480476
166|SPEAKER_02|673.4040747028862|674.5585738539899
167|SPEAKER_03|675.0339558573853|705.7640067911714
168|SPEAKER_02|684.7962648556877|685.5432937181663
169|SPEAKER_02|691.5195246179967|691.9609507640068
170|SPEAKER_02|702.7758913412563|703.4040747028862
171|SPEAKER_02|704.5925297113752|710.483870967742
172|SPEAKER_03|711.9609507640068|714.7623089983022
173|SPEAKER_02|714.6095076400679|722.572156196944
174|SPEAKER_02|723.5059422750423|723.9983022071308
175|SPEAKER_03|723.9983022071308|727.3429541595926
176|SPEAKER_02|726.748726655348|732.4702886247878
177|SPEAKER_03|732.9796264855688|736.748726655348
178|SPEAKER_03|737.2920203735143|739.685908319185
179|SPEAKER_02|739.685908319185|739.7368421052631
180|SPEAKER_02|739.9915110356537|744.3039049235992
181|SPEAKER_03|744.3039049235992|747.3089983022071
182|SPEAKER_03|748.0050933786079|748.7011884550086
183|SPEAKER_03|750.2801358234296|751.893039049236
184|SPEAKER_03|753.30220713073|754.0492359932089
185|SPEAKER_03|754.660441426146|757.4787775891341
186|SPEAKER_03|758.1578947368421|761.2818336162989
187|SPEAKER_03|761.5195246179967|765.8149405772497
188|SPEAKER_02|766.1205432937181|767.1222410865873
189|SPEAKER_03|767.1222410865873|767.1561969439729
190|SPEAKER_03|767.9711375212223|768.6672325976231
191|SPEAKER_02|769.1935483870968|771.4006791171478
192|SPEAKER_03|771.4006791171478|771.6213921901528
193|SPEAKER_02|771.5195246179967|771.5704584040748
194|SPEAKER_02|771.6213921901528|772.9966044142614
195|SPEAKER_03|772.9966044142614|776.1544991511037
196|SPEAKER_03|776.6298811544991|779.7538200339559
197|SPEAKER_03|780.1782682512733|782.4363327674023
198|SPEAKER_03|782.7079796264857|787.088285229202
199|SPEAKER_02|782.741935483871|783.590831918506
200|SPEAKER_03|787.8692699490662|788.5653650254669
201|SPEAKER_03|789.346349745331|791.2988115449916
202|SPEAKER_03|791.6553480475382|792.9286926994907
203|SPEAKER_03|793.251273344652|793.811544991511
204|SPEAKER_03|794.7113752122241|798.616298811545
205|SPEAKER_03|799.0916808149407|803.5398981324279
206|SPEAKER_02|803.5229202037351|803.9473684210527
207|SPEAKER_03|804.0492359932089|805.0169779286928
208|SPEAKER_02|805.4244482173176|806.7147707979627
209|SPEAKER_03|805.9507640067911|807.0033955857386
210|SPEAKER_02|807.0033955857386|810.3820033955858
211|SPEAKER_03|807.3599320882852|808.0220713073006
212|SPEAKER_03|810.3820033955858|810.6876061120543
213|SPEAKER_02|810.6876061120543|811.553480475382
214|SPEAKER_02|812.2495755517828|824.3548387096773
215|SPEAKER_03|815.2207130730051|815.7470288624788
216|SPEAKER_03|816.018675721562|817.207130730051
217|SPEAKER_00|818.4634974533108|818.7691001697792
218|SPEAKER_00|821.9609507640068|822.1816638370119
219|SPEAKER_00|824.3548387096773|834.7113752122241
220|SPEAKER_02|833.6078098471987|889.2614601018677
221|SPEAKER_00|835.0|835.5432937181663
222|SPEAKER_00|838.2597623089982|838.5144312393888
