0|SPEAKER_01|6.884550084889643|9.108658743633278
1|SPEAKER_02|9.108658743633278|9.125636672325976
2|SPEAKER_00|9.125636672325976|11.740237691001699
3|SPEAKER_01|9.838709677419356|9.991511035653652
4|SPEAKER_00|11.808149405772497|12.504244482173176
5|SPEAKER_01|14.219015280135824|16.154499151103565
6|SPEAKER_01|16.47707979626486|37.241086587436335
7|SPEAKER_00|33.030560271646856|33.488964346349746
8|SPEAKER_00|37.241086587436335|68.00509337860782
9|SPEAKER_00|68.4125636672326|69.31239388794566
10|SPEAKER_00|70.05942275042446|87.30899830220713
11|SPEAKER_00|87.54668930390491|91.29881154499151
12|SPEAKER_01|91.57045840407471|97.08828522920203
13|SPEAKER_00|96.64685908319186|105.2207130730051
14|SPEAKER_01|98.76910016977928|99.41426146010187
15|SPEAKER_01|102.40237691001698|103.20033955857386
16|SPEAKER_00|105.6112054329372|124.25297113752123
17|SPEAKER_01|109.58404074702887|110.22920203735146
18|SPEAKER_01|111.723259762309|112.35144312393888
19|SPEAKER_00|124.79626485568761|131.31578947368422
20|SPEAKER_00|131.40067911714772|134.72835314091682
21|SPEAKER_01|132.60611205432937|133.26825127334467
22|SPEAKER_01|133.79456706281834|140.00848896434636
23|SPEAKER_00|140.00848896434636|151.6044142614601
24|SPEAKER_00|152.0797962648557|158.2937181663837
25|SPEAKER_01|158.2937181663837|159.60101867572158
26|SPEAKER_00|158.9388794567063|160.87436332767405
27|SPEAKER_00|161.11205432937183|163.42105263157896
28|SPEAKER_00|164.01528013582345|164.76230899830222
29|SPEAKER_01|164.03225806451613|166.64685908319186
30|SPEAKER_00|166.1714770797963|168.00509337860782
31|SPEAKER_01|168.00509337860782|168.05602716468593
32|SPEAKER_00|168.05602716468593|171.92699490662142
33|SPEAKER_01|168.3786078098472|168.5993208828523
34|SPEAKER_00|172.1137521222411|178.1918505942275
35|SPEAKER_00|178.5144312393888|180.65365025466895
36|SPEAKER_00|181.16298811544993|195.6451612903226
37|SPEAKER_00|196.12054329371819|196.1714770797963
38|SPEAKER_00|196.20543293718168|199.63497453310697
39|SPEAKER_01|199.1935483870968|199.58404074702887
40|SPEAKER_01|199.63497453310697|199.68590831918507
41|SPEAKER_00|199.68590831918507|200.00848896434636
42|SPEAKER_01|200.00848896434636|200.02546689303907
43|SPEAKER_00|200.02546689303907|200.48387096774195
44|SPEAKER_01|200.05942275042446|200.44991511035656
45|SPEAKER_01|200.48387096774195|200.58573853989816
46|SPEAKER_00|200.58573853989816|200.60271646859084
47|SPEAKER_01|200.60271646859084|200.72156196943973
48|SPEAKER_01|200.99320882852294|202.99660441426147
49|SPEAKER_00|202.23259762309|202.8947368421053
50|SPEAKER_00|202.99660441426147|203.14940577249578
51|SPEAKER_01|203.14940577249578|203.16638370118847
52|SPEAKER_00|203.16638370118847|224.10016977928694
53|SPEAKER_01|214.74533106960953|215.1528013582343
54|SPEAKER_00|224.7113752122241|227.24108658743634
55|SPEAKER_01|227.63157894736844|227.9881154499151
56|SPEAKER_00|227.9881154499151|238.17487266553482
57|SPEAKER_01|238.446519524618|245.5772495755518
58|SPEAKER_00|245.5772495755518|245.6621392190153
59|SPEAKER_01|245.6621392190153|246.59592529711378
60|SPEAKER_00|246.59592529711378|249.80475382003397
61|SPEAKER_01|246.62988115449917|246.64685908319186
62|SPEAKER_00|250.68760611205434|257.7843803056028
63|SPEAKER_01|255.4074702886248|255.89983022071308
64|SPEAKER_01|258.20882852292027|260.02546689303904
65|SPEAKER_00|259.26146010186756|274.0662139219015
66|SPEAKER_01|260.73853989813244|261.02716468590836
67|SPEAKER_00|274.55857385398986|289.8217317487266
68|SPEAKER_02|278.955857385399|279.3633276740238
69|SPEAKER_00|290.11035653650254|300.8913412563668
70|SPEAKER_01|300.39898132427845|300.94227504244486
71|SPEAKER_00|300.94227504244486|305.509337860781
72|SPEAKER_01|305.0848896434635|306.2563667232598
73|SPEAKER_00|306.2563667232598|310.22920203735146
74|SPEAKER_01|309.6689303904924|314.81324278438035
75|SPEAKER_00|315.0|324.6264855687606
76|SPEAKER_01|324.6774193548388|325.40747028862484
77|SPEAKER_00|325.40747028862484|328.37860780984727
78|SPEAKER_01|327.8522920203735|328.4125636672326
79|SPEAKER_00|328.4125636672326|332.75891341256363
80|SPEAKER_01|329.05772495755525|329.7877758913413
81|SPEAKER_01|332.70797962648555|335.679117147708
82|SPEAKER_00|334.5076400679118|337.5127334465195
83|SPEAKER_01|336.5449915110356|336.86757215619696
84|SPEAKER_01|337.7843803056028|337.80135823429544
85|SPEAKER_00|337.80135823429544|337.8183361629881
86|SPEAKER_01|337.8183361629881|338.1578947368421
87|SPEAKER_00|338.1578947368421|344.0662139219015
88|SPEAKER_00|344.7962648556876|348.00509337860785
89|SPEAKER_01|346.2054329371816|346.61290322580646
90|SPEAKER_01|347.2750424448218|347.92020373514436
91|SPEAKER_01|348.00509337860785|349.00679117147706
92|SPEAKER_00|349.00679117147706|352.99660441426147
93|SPEAKER_01|352.99660441426147|375.86587436332775
94|SPEAKER_00|354.4567062818336|356.12054329371813
95|SPEAKER_02|360.2971137521223|360.60271646859087
96|SPEAKER_00|360.60271646859087|360.68760611205437
97|SPEAKER_02|360.68760611205437|360.704584040747
98|SPEAKER_00|360.704584040747|361.02716468590836
99|SPEAKER_02|361.02716468590836|361.2648556876061
100|SPEAKER_00|361.2648556876061|361.6044142614601
101|SPEAKER_00|361.62139219015285|361.6383701188455
102|SPEAKER_02|363.2003395585739|365.30560271646857
103|SPEAKER_02|365.32258064516134|365.4244482173175
104|SPEAKER_02|365.56027164685906|365.6281833616299
105|SPEAKER_00|375.86587436332775|387.6146010186758
106|SPEAKER_01|383.2682512733446|383.55687606112053
107|SPEAKER_01|387.6146010186758|398.54838709677426
108|SPEAKER_01|399.02376910016983|404.3718166383701
109|SPEAKER_00|403.4550084889644|406.27334465195247
110|SPEAKER_01|406.27334465195247|408.9049235993209
111|SPEAKER_00|408.9049235993209|414.830220713073
112|SPEAKER_01|412.062818336163|412.50424448217325
113|SPEAKER_01|414.830220713073|415.18675721561976
114|SPEAKER_00|415.18675721561976|424.7113752122241
115|SPEAKER_01|415.509337860781|415.89983022071306
116|SPEAKER_00|424.98302207130735|428.0390492359933
117|SPEAKER_00|428.3955857385399|429.5500848896435
118|SPEAKER_01|429.5500848896435|435.0848896434635
119|SPEAKER_00|435.44142614601026|436.2563667232598
120|SPEAKER_00|436.6808149405773|462.9456706281834
121|SPEAKER_01|462.9456706281834|463.76061120543295
122|SPEAKER_00|463.76061120543295|464.18505942275044
123|SPEAKER_01|463.8964346349745|464.4057724957555
124|SPEAKER_01|464.69439728353143|466.2563667232598
125|SPEAKER_00|466.2563667232598|466.6468590831919
126|SPEAKER_01|466.6468590831919|466.8845500848896
127|SPEAKER_00|466.8845500848896|470.2971137521223
128|SPEAKER_00|471.11205432937186|481.91001697792876
129|SPEAKER_01|481.91001697792876|484.89813242784385
130|SPEAKER_00|484.0662139219015|484.8811544991511
131|SPEAKER_00|484.89813242784385|485.0
132|SPEAKER_01|485.0|485.15280135823434
133|SPEAKER_00|485.15280135823434|486.0016977928693
134|SPEAKER_01|486.0016977928693|488.83701188455007
135|SPEAKER_01|489.00679117147706|490.3480475382004
136|SPEAKER_00|490.39898132427845|490.4159592529711
137|SPEAKER_01|490.4159592529711|490.4329371816639
138|SPEAKER_00|490.4329371816639|491.65534804753827
139|SPEAKER_01|492.0118845500849|514.2190152801359
140|SPEAKER_00|513.93039049236|529.0067911714771
141|SPEAKER_01|517.1901528013582|517.2920203735143
142|SPEAKER_01|519.0916808149407|519.6179966044142
143|SPEAKER_01|521.2648556876061|522.1816638370119
144|SPEAKER_01|529.0067911714771|530.6366723259762
145|SPEAKER_00|529.8726655348048|556.748726655348
146|SPEAKER_02|554.3887945670629|555.0
147|SPEAKER_01|555.0|555.169779286927
148|SPEAKER_02|555.169779286927|556.0016977928692
149|SPEAKER_01|556.0016977928692|556.239388794567
150|SPEAKER_00|557.0713073005093|559.0067911714771
151|SPEAKER_01|559.0067911714771|560.6196943972836
152|SPEAKER_01|560.9932088285229|581.7741935483871
153|SPEAKER_00|581.4516129032259|605.339558573854
154|SPEAKER_01|591.6723259762309|592.1646859083191
155|SPEAKER_01|594.490662139219|595.2716468590831
156|SPEAKER_01|598.4804753820033|598.786078098472
157|SPEAKER_01|600.8404074702887|600.9083191850593
158|SPEAKER_01|600.9592529711376|600.9932088285229
159|SPEAKER_01|601.2308998302208|601.6553480475382
160|SPEAKER_00|605.8658743633277|611.8760611205432
161|SPEAKER_00|612.572156196944|613.8794567062819
162|SPEAKER_01|614.4397283531409|622.2665534804753
163|SPEAKER_00|618.5993208828522|619.6010186757217
164|SPEAKER_00|622.2665534804753|653.421052631579
165|SPEAKER_01|626.2054329371817|626.5449915110357
166|SPEAKER_01|627.5127334465196|628.5993208828522
167|SPEAKER_01|629.4482173174872|630.2461799660441
168|SPEAKER_01|630.4329371816639|631.1290322580646
169|SPEAKER_01|636.4261460101868|637.0033955857386
170|SPEAKER_01|645.4414261460101|645.7640067911714
171|SPEAKER_01|649.4142614601019|649.8726655348048
172|SPEAKER_00|653.641765704584|657.8013582342953
173|SPEAKER_01|657.7334465195247|661.7572156196943
174|SPEAKER_00|661.553480475382|667.0033955857386
175|SPEAKER_00|667.937181663837|695.169779286927
176|SPEAKER_00|695.8319185059422|698.0050933786079
177|SPEAKER_01|698.0050933786079|698.0220713073006
178|SPEAKER_01|698.4804753820033|707.376910016978
179|SPEAKER_01|707.6485568760611|735.6960950764008
180|SPEAKER_01|735.7640067911714|749.7538200339559
181|SPEAKER_00|749.7538200339559|759.1426146010187
182|SPEAKER_01|757.1901528013582|757.7334465195247
183|SPEAKER_01|759.1426146010187|765.0848896434636
184|SPEAKER_00|759.8217317487267|760.195246179966
185|SPEAKER_00|762.8438030560271|763.3701188455009
186|SPEAKER_00|764.3887945670629|767.9541595925298
187|SPEAKER_01|766.8336162988116|767.937181663837
188|SPEAKER_01|767.9541595925298|767.9711375212223
189|SPEAKER_00|767.9711375212223|771.2988115449916
190|SPEAKER_01|768.7181663837011|769.0577249575551
191|SPEAKER_00|771.6723259762309|774.6264855687607
192|SPEAKER_01|774.7792869269949|779.634974533107
193|SPEAKER_00|778.7181663837011|780.9422750424449
194|SPEAKER_01|780.483870967742|789.5840407470289
195|SPEAKER_00|784.9320882852292|785.339558573854
196|SPEAKER_00|786.6808149405772|786.9524617996603
197|SPEAKER_00|789.0067911714771|789.516129032258
198|SPEAKER_00|789.5840407470289|789.9915110356537
199|SPEAKER_01|789.9915110356537|790.0084889643463
200|SPEAKER_00|790.0084889643463|790.025466893039
201|SPEAKER_01|790.025466893039|810.1103565365026
202|SPEAKER_00|790.0424448217318|790.6366723259762
203|SPEAKER_00|806.3242784380307|807.376910016978
204|SPEAKER_00|808.4804753820033|813.132427843803
205|SPEAKER_00|815.1528013582342|824.6434634974532
206|SPEAKER_00|825.1358234295417|828.9898132427843
207|SPEAKER_01|829.2105263157896|833.9983022071308
208|SPEAKER_00|833.9983022071308|855.509337860781
209|SPEAKER_01|836.9015280135823|837.3599320882852
210|SPEAKER_01|854.9490662139219|856.7657045840408
211|SPEAKER_00|856.7657045840408|857.0543293718167
212|SPEAKER_01|857.3938879456707|858.6842105263158
213|SPEAKER_00|858.4125636672327|860.9252971137521
214|SPEAKER_00|861.1290322580646|866.7996604414261
215|SPEAKER_00|867.5297113752122|868.4804753820033
216|SPEAKER_01|868.1239388794568|868.4295415959252
217|SPEAKER_01|868.4804753820033|870.0933786078099
218|SPEAKER_00|870.0933786078099|884.9490662139219
219|SPEAKER_01|870.1103565365026|870.5687606112053
220|SPEAKER_00|886.1544991511037|886.7147707979627
221|SPEAKER_00|887.088285229202|889.8387096774193
222|SPEAKER_02|887.597623089983|887.6825127334466
223|SPEAKER_01|887.6825127334466|903.6757215619693
224|SPEAKER_02|889.8387096774193|889.9915110356537
225|SPEAKER_00|889.9915110356537|890.195246179966
226|SPEAKER_02|890.195246179966|890.2292020373513
227|SPEAKER_00|900.483870967742|900.9083191850593
228|SPEAKER_00|902.1307300509338|902.3853989813242
229|SPEAKER_00|903.6757215619693|903.981324278438
230|SPEAKER_01|903.981324278438|920.0594227504243
231|SPEAKER_00|920.0594227504243|935.8319185059422
232|SPEAKER_01|934.0492359932089|935.0848896434636
233|SPEAKER_01|935.4753820033957|935.5772495755518
234|SPEAKER_00|936.2563667232598|953.9983022071308
235|SPEAKER_01|939.7028862478778|942.062818336163
236|SPEAKER_01|953.9983022071308|962.402376910017
237|SPEAKER_00|958.6332767402378|959.1935483870968
238|SPEAKER_00|960.9762308998302|977.2241086587437
239|SPEAKER_01|965.6960950764008|966.3921901528013
240|SPEAKER_01|971.0950764006791|971.4346349745331
241|SPEAKER_01|971.7911714770798|972.3853989813242
242|SPEAKER_00|977.5466893039049|979.0407470288626
243|SPEAKER_01|979.0407470288626|982.2665534804753
244|SPEAKER_01|982.4533106960951|984.1850594227503
245|SPEAKER_00|983.811544991511|991.1290322580646
246|SPEAKER_01|991.2818336162989|992.0967741935483
247|SPEAKER_00|992.0967741935483|1014.6943972835313
248|SPEAKER_01|992.1646859083191|992.5212224108659
249|SPEAKER_02|995.1528013582342|995.169779286927
250|SPEAKER_01|995.169779286927|996.0016977928692
251|SPEAKER_02|996.0016977928692|996.06960950764
252|SPEAKER_01|997.3429541595926|997.5806451612902
253|SPEAKER_01|997.6485568760611|997.6655348047539
254|SPEAKER_01|1009.125636672326|1009.516129032258
255|SPEAKER_02|1014.0492359932089|1014.2190152801359
256|SPEAKER_01|1014.2190152801359|1014.3548387096773
257|SPEAKER_00|1014.7623089983022|1038.056027164686
258|SPEAKER_01|1038.056027164686|1039.3972835314094
259|SPEAKER_00|1038.3276740237693|1038.786078098472
260|SPEAKER_00|1039.3972835314094|1046.1544991511037
261|SPEAKER_00|1046.4431239388796|1064.609507640068
262|SPEAKER_01|1064.609507640068|1064.6434634974535
263|SPEAKER_01|1065.0848896434636|1066.8505942275042
264|SPEAKER_01|1066.9694397283533|1071.4516129032259
265|SPEAKER_01|1071.553480475382|1073.5229202037353
266|SPEAKER_00|1073.5229202037353|1106.409168081494
267|SPEAKER_00|1106.5449915110357|1107.5466893039052
268|SPEAKER_01|1106.816638370119|1107.0713073005095
269|SPEAKER_01|1107.6485568760613|1108.4125636672325
270|SPEAKER_01|1108.6332767402378|1113.93039049236
271|SPEAKER_00|1114.6434634974535|1114.660441426146
272|SPEAKER_01|1114.660441426146|1115.0
273|SPEAKER_00|1115.0|1153.1494057724958
274|SPEAKER_00|1153.709677419355|1154.5076400679118
275|SPEAKER_00|1155.339558573854|1157.105263157895
276|SPEAKER_00|1157.495755517827|1158.6332767402378
277|SPEAKER_00|1160.1103565365024|1161.213921901528
