0|SPEAKER_02|3.200339558573854|7.393887945670629
1|SPEAKER_04|7.393887945670629|7.631578947368421
2|SPEAKER_02|7.631578947368421|7.818336162988116
3|SPEAKER_02|7.835314091680814|29.261460101867577
4|SPEAKER_00|29.261460101867577|40.99320882852292
5|SPEAKER_02|35.18675721561969|35.730050933786075
6|SPEAKER_02|36.74872665534805|37.37691001697793
7|SPEAKER_02|40.99320882852292|86.61290322580646
8|SPEAKER_00|42.402376910016976|43.777589134125634
9|SPEAKER_00|50.246179966044146|50.58573853989813
10|SPEAKER_00|52.99660441426146|53.23429541595925
11|SPEAKER_00|54.76230899830221|55.0169779286927
12|SPEAKER_00|56.68081494057725|57.00339558573854
13|SPEAKER_02|87.25806451612902|112.0288624787776
14|SPEAKER_02|112.55517826825127|181.28183361629883
15|SPEAKER_02|181.723259762309|186.68081494057725
16|SPEAKER_04|185.71307300509338|186.66383701188457
17|SPEAKER_04|186.68081494057725|187.05432937181666
18|SPEAKER_02|188.1918505942275|188.20882852292021
19|SPEAKER_01|188.20882852292021|190.38200339558574
20|SPEAKER_03|190.38200339558574|193.04753820033957
21|SPEAKER_03|193.13242784380307|193.81154499151106
22|SPEAKER_02|194.62648556876061|195.6621392190153
23|SPEAKER_02|197.37691001697794|201.19694397283533
24|SPEAKER_02|201.23089983022072|212.69100169779287
25|SPEAKER_01|204.74533106960953|205.88285229202037
26|SPEAKER_06|205.88285229202037|205.9168081494058
27|SPEAKER_01|205.9168081494058|206.06960950764008
28|SPEAKER_04|206.06960950764008|206.0865874363328
29|SPEAKER_01|206.3412563667233|206.40916808149407
30|SPEAKER_06|206.40916808149407|208.31069609507642
31|SPEAKER_06|213.43803056027167|215.4753820033956
32|SPEAKER_06|215.6960950764007|222.74193548387098
33|SPEAKER_02|215.79796264855688|216.51103565365028
34|SPEAKER_02|220.61969439728355|221.17996604414262
35|SPEAKER_02|222.70797962648558|225.3565365025467
36|SPEAKER_06|224.38879456706283|229.71986417657047
37|SPEAKER_02|229.78777589134128|230.72156196943973
38|SPEAKER_02|230.99320882852294|231.04414261460104
39|SPEAKER_02|231.33276740237693|236.96943972835317
40|SPEAKER_05|236.44312393887947|236.95246179966045
41|SPEAKER_05|236.96943972835317|239.60101867572158
42|SPEAKER_05|239.88964346349746|240.38200339558574
43|SPEAKER_02|240.38200339558574|241.5704584040747
44|SPEAKER_02|242.1137521222411|251.14601018675722
45|SPEAKER_06|247.08828522920206|247.10526315789474
46|SPEAKER_01|247.10526315789474|247.22410865874366
47|SPEAKER_06|247.22410865874366|247.24108658743634
48|SPEAKER_05|248.95585738539899|249.70288624787779
49|SPEAKER_06|249.70288624787779|249.71986417657047
50|SPEAKER_05|249.71986417657047|249.73684210526318
51|SPEAKER_06|249.73684210526318|249.75382003395586
52|SPEAKER_06|251.14601018675722|251.48556876061122
53|SPEAKER_02|251.48556876061122|251.9949066213922
54|SPEAKER_06|251.9949066213922|252.4193548387097
55|SPEAKER_02|252.4193548387097|252.6061120543294
56|SPEAKER_06|252.6061120543294|252.82682512733447
57|SPEAKER_02|252.82682512733447|252.92869269949068
58|SPEAKER_06|252.92869269949068|255.00000000000003
59|SPEAKER_05|255.00000000000003|258.68421052631584
60|SPEAKER_02|258.68421052631584|258.83701188455007
61|SPEAKER_05|258.83701188455007|263.42105263157896
62|SPEAKER_02|263.47198641765704|282.9796264855688
63|SPEAKER_02|283.13242784380304|283.1494057724958
64|SPEAKER_04|283.1494057724958|283.16638370118847
65|SPEAKER_06|283.16638370118847|283.47198641765704
66|SPEAKER_02|283.47198641765704|285.509337860781
67|SPEAKER_02|285.61120543293725|286.86757215619696
68|SPEAKER_06|286.8505942275043|291.8421052631579
