0|SPEAKER_02|2.877758913412564|15.916808149405773
1|SPEAKER_03|16.35823429541596|16.697792869269954
2|SPEAKER_02|17.597623089983024|18.75212224108659
3|SPEAKER_02|19.787775891341255|22.979626485568765
4|SPEAKER_02|24.10016977928693|25.645161290322584
5|SPEAKER_02|26.01867572156197|38.00509337860781
6|SPEAKER_02|38.3616298811545|41.6553480475382
7|SPEAKER_02|42.36842105263158|49.32937181663837
8|SPEAKER_02|49.71986417657046|62.14770797962649
9|SPEAKER_02|62.164685908319186|73.60780984719864
10|SPEAKER_02|73.74363327674024|74.72835314091682
11|SPEAKER_02|75.2716468590832|81.6383701188455
12|SPEAKER_02|82.0288624787776|96.13752122241087
13|SPEAKER_02|96.25636672325976|119.15959252971138
14|SPEAKER_02|119.31239388794566|126.10356536502547
15|SPEAKER_02|126.95246179966045|129.07470288624788
16|SPEAKER_02|130.02546689303907|131.5704584040747
17|SPEAKER_02|133.06451612903226|139.53310696095076
18|SPEAKER_02|139.99151103565367|141.19694397283533
19|SPEAKER_02|141.9439728353141|156.95246179966045
20|SPEAKER_02|157.47877758913413|164.03225806451613
21|SPEAKER_02|164.23599320882855|183.09847198641768
22|SPEAKER_00|181.14601018675722|181.9779286926995
23|SPEAKER_00|183.26825127334467|183.28522920203736
24|SPEAKER_02|183.28522920203736|183.31918505942275
25|SPEAKER_00|183.31918505942275|183.33616298811546
26|SPEAKER_02|183.33616298811546|225.89983022071308
27|SPEAKER_00|183.53989813242785|183.82852292020374
28|SPEAKER_00|184.50764006791172|184.9151103565365
29|SPEAKER_00|185.71307300509338|186.59592529711375
30|SPEAKER_00|187.07130730050935|187.71646859083194
31|SPEAKER_00|226.13752122241087|229.1765704584041
32|SPEAKER_00|229.63497453310697|237.00339558573856
33|SPEAKER_02|237.00339558573856|237.02037351443124
34|SPEAKER_00|237.35993208828523|237.37691001697794
35|SPEAKER_02|237.37691001697794|237.39388794567066
36|SPEAKER_00|237.39388794567066|237.41086587436334
37|SPEAKER_02|237.41086587436334|277.37691001697794
38|SPEAKER_00|238.34465195246182|238.6672325976231
39|SPEAKER_00|240.36502546689306|240.90831918505944
40|SPEAKER_00|240.95925297113754|241.26485568760611
41|SPEAKER_02|277.5636672325976|286.0526315789474
42|SPEAKER_00|278.3616298811545|278.6502546689304
43|SPEAKER_00|284.7792869269949|287.9881154499151
44|SPEAKER_02|287.9881154499151|332.6570458404075
45|SPEAKER_00|288.0390492359933|288.34465195246185
46|SPEAKER_00|290.14431239388796|290.99320882852294
47|SPEAKER_03|290.99320882852294|291.383701188455
48|SPEAKER_02|333.30220713073004|335.7470288624788
49|SPEAKER_00|337.9541595925298|338.00509337860785
50|SPEAKER_02|338.00509337860785|338.05602716468593
51|SPEAKER_00|338.05602716468593|340.1782682512734
52|SPEAKER_00|340.2122241086588|340.22920203735146
53|SPEAKER_02|340.22920203735146|342.8438030560271
54|SPEAKER_02|342.8607809847199|342.87775891341255
55|SPEAKER_02|342.91171477079797|343.5738539898133
56|SPEAKER_02|344.5925297113753|356.06960950764005
57|SPEAKER_02|356.2563667232598|363.1154499151104
