0|SPEAKER_07|9.02376910016978|11.774193548387098
1|SPEAKER_07|12.096774193548388|12.164685908319186
2|SPEAKER_01|12.164685908319186|12.419354838709678
3|SPEAKER_05|13.607809847198643|15.71307300509338
4|SPEAKER_00|15.848896434634975|18.548387096774192
5|SPEAKER_00|18.616298811544993|19.159592529711375
6|SPEAKER_02|23.74363327674024|34.76230899830221
7|SPEAKER_02|35.30560271646859|54.18505942275043
8|SPEAKER_02|54.69439728353141|57.13921901528013
9|SPEAKER_02|57.39388794567063|60.04244482173175
10|SPEAKER_02|60.093378607809846|64.37181663837012
11|SPEAKER_02|66.44312393887947|68.8370118845501
12|SPEAKER_02|69.97453310696096|77.15619694397284
13|SPEAKER_02|77.56366723259762|79.87266553480475
14|SPEAKER_02|80.48387096774195|87.02037351443124
15|SPEAKER_07|86.39219015280136|89.09168081494059
16|SPEAKER_02|89.09168081494059|89.10865874363327
17|SPEAKER_07|89.10865874363327|89.12563667232598
18|SPEAKER_02|89.39728353140916|99.14261460101866
19|SPEAKER_07|98.08998302207132|104.13412563667234
20|SPEAKER_02|101.96095076400678|102.21561969439728
21|SPEAKER_02|103.62478777589135|104.30390492359933
22|SPEAKER_02|104.49066213921901|106.56196943972836
23|SPEAKER_02|107.10526315789474|108.87096774193549
24|SPEAKER_07|107.68251273344652|107.93718166383701
25|SPEAKER_00|108.65025466893039|111.26485568760611
26|SPEAKER_00|111.75721561969439|113.64176570458403
27|SPEAKER_02|112.74193548387098|112.99660441426147
28|SPEAKER_07|112.99660441426147|113.35314091680814
29|SPEAKER_00|114.20203735144312|117.35993208828523
30|SPEAKER_00|119.70288624787776|122.99660441426147
31|SPEAKER_00|123.45500848896435|124.7792869269949
32|SPEAKER_00|126.79966044142614|130.26315789473685
33|SPEAKER_00|131.07809847198644|132.99660441426147
34|SPEAKER_02|153.84550084889645|155.45840407470288
35|SPEAKER_07|156.57894736842107|156.61290322580646
36|SPEAKER_02|156.61290322580646|158.1578947368421
37|SPEAKER_07|158.1578947368421|158.17487266553482
38|SPEAKER_02|158.7521222410866|159.51612903225808
39|SPEAKER_02|161.19694397283533|177.68251273344654
40|SPEAKER_07|162.65704584040748|162.70797962648558
41|SPEAKER_00|162.70797962648558|162.8947368421053
42|SPEAKER_05|172.92869269949068|173.25127334465196
43|SPEAKER_05|177.68251273344654|178.12393887945672
44|SPEAKER_02|178.5314091680815|202.82682512733447
45|SPEAKER_05|178.6672325976231|179.0237691001698
46|SPEAKER_07|183.93039049235995|184.37181663837012
47|SPEAKER_00|195.5942275042445|195.9507640067912
48|SPEAKER_05|202.8098471986418|207.83531409168083
49|SPEAKER_00|202.82682512733447|203.35314091680817
50|SPEAKER_02|207.83531409168083|210.97623089983023
51|SPEAKER_05|210.97623089983023|215.76400679117148
52|SPEAKER_07|215.76400679117148|220.07640067911717
53|SPEAKER_05|220.07640067911717|222.0288624787776
54|SPEAKER_07|221.41765704584043|221.9949066213922
55|SPEAKER_07|222.0288624787776|222.0967741935484
56|SPEAKER_05|222.0967741935484|227.08828522920206
57|SPEAKER_06|227.73344651952462|233.87945670628184
