0|SPEAKER_02|2.9117147707979627|3.7606112054329373
1|SPEAKER_03|3.7606112054329373|13.115449915110357
2|SPEAKER_03|13.33616298811545|14.117147707979628
3|SPEAKER_00|13.65874363327674|15.645161290322582
4|SPEAKER_03|15.475382003395588|54.13412563667233
5|SPEAKER_01|31.876061120543298|31.99490662139219
6|SPEAKER_00|32.07979626485569|32.18166383701188
7|SPEAKER_01|51.723259762309|51.774193548387096
8|SPEAKER_03|54.52461799660441|68.25976230899829
9|SPEAKER_03|68.93887945670627|80.12733446519525
10|SPEAKER_02|78.90492359932088|80.43293718166385
11|SPEAKER_03|80.39898132427845|93.43803056027164
12|SPEAKER_02|80.95925297113752|81.92699490662139
13|SPEAKER_04|89.55008488964347|89.63497453310697
14|SPEAKER_04|91.65534804753821|92.21561969439728
15|SPEAKER_04|92.28353140916809|92.47028862478777
16|SPEAKER_04|93.25127334465196|93.26825127334465
17|SPEAKER_04|93.43803056027164|108.85398981324278
18|SPEAKER_02|96.49405772495757|96.51103565365025
19|SPEAKER_03|96.51103565365025|97.03735144312395
20|SPEAKER_02|97.03735144312395|97.10526315789474
21|SPEAKER_02|99.24448217317487|99.29541595925298
22|SPEAKER_02|99.36332767402376|99.65195246179965
23|SPEAKER_02|103.33616298811546|103.99830220713073
24|SPEAKER_03|103.99830220713073|104.04923599320884
25|SPEAKER_02|104.04923599320884|104.64346349745333
26|SPEAKER_03|108.68421052631578|127.37691001697794
27|SPEAKER_04|114.50764006791172|116.86757215619696
28|SPEAKER_04|116.95246179966045|118.00509337860782
29|SPEAKER_04|123.09847198641765|125.88285229202037
30|SPEAKER_04|127.37691001697794|141.9779286926995
31|SPEAKER_03|134.21901528013584|134.9151103565365
32|SPEAKER_03|138.5483870967742|138.786078098472
33|SPEAKER_03|141.24787775891343|141.70628183361632
34|SPEAKER_03|141.9779286926995|148.2427843803056
35|SPEAKER_02|146.0865874363328|146.35823429541597
36|SPEAKER_03|148.48047538200342|148.5144312393888
37|SPEAKER_02|148.5144312393888|148.8030560271647
38|SPEAKER_03|148.5483870967742|183.79456706281834
39|SPEAKER_02|151.9439728353141|154.33786078098473
40|SPEAKER_03|184.15110356536505|229.92359932088286
41|SPEAKER_04|228.616298811545|231.9609507640068
42|SPEAKER_03|231.40067911714772|247.85229202037354
43|SPEAKER_04|242.99660441426147|243.74363327674024
44|SPEAKER_04|244.06621392190155|244.16808149405773
45|SPEAKER_03|248.20882852292021|281.1460101867573
