0|SPEAKER_01|4.66044142614601|43.964346349745334
1|SPEAKER_01|44.55857385398981|101.01018675721562
2|SPEAKER_00|48.3446519524618|48.78607809847199
3|SPEAKER_01|101.21392190152801|128.5993208828523
4|SPEAKER_01|129.15959252971138|132.77589134125637
5|SPEAKER_01|133.06451612903226|135.3904923599321
6|SPEAKER_01|135.67911714770798|153.09847198641768
7|SPEAKER_00|144.21901528013584|144.8811544991511
8|SPEAKER_01|153.65874363327674|166.42614601018676
9|SPEAKER_01|167.07130730050935|210.92529711375212
10|SPEAKER_01|211.19694397283533|252.2495755517827
11|SPEAKER_01|252.53820033955859|255.1018675721562
12|SPEAKER_01|255.4074702886248|267.6994906621393
13|SPEAKER_01|268.58234295415957|273.16638370118847
14|SPEAKER_01|275.3735144312394|276.0016977928693
15|SPEAKER_02|276.0016977928693|277.00339558573853
16|SPEAKER_01|277.00339558573853|277.41086587436337
17|SPEAKER_02|277.41086587436337|277.427843803056
18|SPEAKER_01|277.427843803056|277.4787775891341
19|SPEAKER_01|277.597623089983|280.1612903225806
20|SPEAKER_01|280.3480475382004|281.0101867572156
21|SPEAKER_01|282.28353140916806|283.13242784380304
22|SPEAKER_01|285.7470288624788|303.08149405772497
23|SPEAKER_03|288.3616298811545|288.63327674023776
24|SPEAKER_03|290.1782682512734|290.8913412563668
25|SPEAKER_03|296.83361629881153|297.8183361629881
26|SPEAKER_01|303.47198641765704|305.2886247877759
27|SPEAKER_03|303.7945670628184|334.64346349745335
28|SPEAKER_01|333.1833616298811|349.02376910016983
29|SPEAKER_02|337.2241086587436|337.2750424448218
30|SPEAKER_03|337.2750424448218|338.80305602716476
31|SPEAKER_03|345.52631578947376|346.3921901528014
32|SPEAKER_03|348.08998302207135|366.0016977928693
33|SPEAKER_03|366.6298811544991|373.38709677419354
34|SPEAKER_01|368.9898132427844|369.4991511035654
35|SPEAKER_01|373.38709677419354|373.5229202037351
36|SPEAKER_01|373.7775891341256|436.29032258064524
37|SPEAKER_00|376.12054329371824|376.1375212224109
38|SPEAKER_03|376.1375212224109|377.6994906621393
39|SPEAKER_00|392.92869269949074|394.0831918505943
40|SPEAKER_04|400.5008488964346|400.8913412563668
41|SPEAKER_03|402.741935483871|403.21731748726654
42|SPEAKER_03|404.830220713073|405.35653650254676
43|SPEAKER_03|408.4125636672326|408.85398981324283
44|SPEAKER_04|408.85398981324283|408.8709677419355
45|SPEAKER_03|410.73853989813244|411.1460101867573
46|SPEAKER_00|412.1816638370119|412.24957555178275
47|SPEAKER_00|412.9456706281834|413.9473684210526
48|SPEAKER_00|419.09168081494056|419.46519524618
49|SPEAKER_03|426.32427843803055|426.7317487266554
50|SPEAKER_00|426.7317487266554|426.83361629881153
51|SPEAKER_03|433.96434634974537|437.83531409168086
52|SPEAKER_01|437.1901528013583|437.76740237691
53|SPEAKER_01|437.83531409168086|439.56706281833624
54|SPEAKER_03|439.9915110356536|440.0084889643464
55|SPEAKER_01|440.0084889643464|447.8183361629881
56|SPEAKER_03|441.57045840407477|442.062818336163
57|SPEAKER_03|442.8268251273345|443.38709677419354
58|SPEAKER_03|446.61290322580646|453.30220713073004
59|SPEAKER_01|450.56876061120545|450.9762308998303
60|SPEAKER_03|454.3378607809848|465.1358234295416
61|SPEAKER_00|458.17487266553485|458.9049235993209
62|SPEAKER_03|465.23769100169784|475.30560271646857
63|SPEAKER_01|467.2241086587436|467.8692699490663
64|SPEAKER_01|469.90662139219023|470.3310696095076
65|SPEAKER_03|476.29032258064524|480.14431239388796
66|SPEAKER_03|481.19694397283536|507.1731748726655
67|SPEAKER_00|485.7130730050934|485.7470288624788
68|SPEAKER_02|485.7470288624788|487.00339558573853
69|SPEAKER_03|507.9541595925298|510.82342954159594
70|SPEAKER_03|510.90831918505944|512.2495755517828
71|SPEAKER_01|512.2495755517828|512.7079796264857
72|SPEAKER_03|512.7079796264857|513.9473684210527
73|SPEAKER_03|514.5076400679118|518.0220713073004
74|SPEAKER_03|518.6842105263158|526.6129032258063
75|SPEAKER_03|527.0033955857386|529.1765704584041
76|SPEAKER_01|528.1748726655348|528.9388794567062
77|SPEAKER_01|529.1765704584041|529.2275042444821
78|SPEAKER_03|529.2275042444821|529.3293718166383
79|SPEAKER_01|529.3293718166383|551.1799660441427
80|SPEAKER_03|529.346349745331|529.7368421052631
81|SPEAKER_03|530.7385398981323|531.2648556876061
82|SPEAKER_00|545.4753820033957|545.7130730050933
83|SPEAKER_01|551.6723259762309|558.8709677419354
84|SPEAKER_03|557.0203735144312|557.4617996604413
85|SPEAKER_03|557.7504244482172|567.6825127334466
86|SPEAKER_01|559.634974533107|559.8387096774193
87|SPEAKER_03|568.4634974533108|575.0
88|SPEAKER_01|575.0|576.2224108658743
89|SPEAKER_01|577.0713073005093|603.251273344652
90|SPEAKER_03|579.3123938879457|579.6010186757217
91|SPEAKER_03|581.8421052631579|581.893039049236
92|SPEAKER_00|581.893039049236|582.0458404074702
93|SPEAKER_03|582.0458404074702|583.9983022071308
94|SPEAKER_02|583.9983022071308|584.4567062818337
95|SPEAKER_03|584.4567062818337|585.0169779286928
96|SPEAKER_00|585.0169779286928|585.0509337860781
97|SPEAKER_02|603.251273344652|603.3361629881153
98|SPEAKER_01|603.3361629881153|618.0050933786079
99|SPEAKER_00|613.93039049236|614.4567062818337
100|SPEAKER_03|618.0050933786079|620.6366723259762
101|SPEAKER_03|620.7894736842106|626.7996604414261
102|SPEAKER_03|627.1222410865873|629.4821731748727
103|SPEAKER_03|630.0424448217318|633.0475382003397
104|SPEAKER_03|633.421052631579|640.2122241086588
105|SPEAKER_03|640.5517826825128|644.2869269949067
106|SPEAKER_03|644.8132427843802|647.7334465195247
107|SPEAKER_03|648.1918505942276|651.6893039049237
108|SPEAKER_01|651.1969439728352|651.6553480475382
109|SPEAKER_01|651.6893039049237|653.8285229202038
110|SPEAKER_03|653.8285229202038|655.4074702886248
111|SPEAKER_01|653.9134125636672|654.6095076400679
112|SPEAKER_03|655.6621392190152|662.402376910017
113|SPEAKER_01|657.5127334465196|657.8353140916809
114|SPEAKER_03|662.792869269949|664.5246179966043
115|SPEAKER_03|664.7962648556877|680.314091680815
116|SPEAKER_03|680.8404074702887|686.0016977928692
117|SPEAKER_03|686.4940577249577|690.1782682512733
118|SPEAKER_03|690.6706281833617|692.062818336163
119|SPEAKER_03|692.1646859083191|693.6926994906621
120|SPEAKER_03|694.2699490662139|695.1867572156198
121|SPEAKER_03|695.7809847198641|697.1222410865873
122|SPEAKER_03|697.6825127334466|703.9473684210527
123|SPEAKER_03|704.6943972835313|707.597623089983
124|SPEAKER_03|707.8183361629881|712.792869269949
125|SPEAKER_03|713.1494057724958|715.7470288624788
126|SPEAKER_03|716.0016977928692|719.295415959253
127|SPEAKER_03|719.7877758913412|725.7809847198641
128|SPEAKER_03|726.6638370118847|731.8081494057726
129|SPEAKER_01|732.2495755517828|743.9983022071308
130|SPEAKER_03|732.792869269949|733.471986417657
131|SPEAKER_03|743.9983022071308|750.5857385398981
132|SPEAKER_01|744.1341256366723|744.2699490662139
133|SPEAKER_03|751.213921901528|798.0050933786079
134|SPEAKER_00|761.6723259762309|761.6893039049237
135|SPEAKER_04|761.6893039049237|761.7062818336162
136|SPEAKER_02|761.7062818336162|761.723259762309
