0|SPEAKER_00|5.899830220713072|10.534804753820035
1|SPEAKER_00|10.772495755517827|16.256366723259767
2|SPEAKER_00|16.64685908319185|19.159592529711375
3|SPEAKER_00|19.346349745331068|35.22071307300509
4|SPEAKER_00|36.154499151103565|41.112054329371816
5|SPEAKER_00|41.21392190152801|45.54329371816638
6|SPEAKER_00|45.81494057724957|83.04753820033957
7|SPEAKER_00|83.53989813242785|92.58913412563666
8|SPEAKER_00|92.96264855687608|98.4125636672326
9|SPEAKER_00|98.65025466893039|99.26146010186758
10|SPEAKER_00|99.94057724957554|149.85568760611207
11|SPEAKER_00|150.50084889643463|164.660441426146
12|SPEAKER_00|165.3225806451613|204.64346349745333
13|SPEAKER_00|205.0169779286927|219.46519524617997
14|SPEAKER_00|219.80475382003397|233.18336162988118
15|SPEAKER_00|233.76061120543295|244.13412563667234
16|SPEAKER_00|244.37181663837012|257.2750424448218
17|SPEAKER_00|257.29202037351445|267.4448217317488
18|SPEAKER_00|268.25976230899835|320.3310696095076
19|SPEAKER_00|320.8404074702886|347.6994906621393
20|SPEAKER_00|347.8183361629881|347.88624787775893
21|SPEAKER_01|347.88624787775893|350.4499151103565
22|SPEAKER_01|350.5857385398981|350.6196943972835
23|SPEAKER_00|350.6196943972835|350.85738539898136
24|SPEAKER_01|350.85738539898136|350.9252971137521
25|SPEAKER_00|350.9252971137521|351.213921901528
26|SPEAKER_01|351.213921901528|351.2308998302208
27|SPEAKER_00|351.2308998302208|351.2648556876061
28|SPEAKER_00|354.8471986417658|360.9592529711375
29|SPEAKER_00|361.33276740237693|368.616298811545
30|SPEAKER_01|368.3955857385399|376.15449915110355
31|SPEAKER_00|371.2308998302208|371.5195246179966
32|SPEAKER_00|376.5959252971138|392.23259762309
33|SPEAKER_01|389.22750424448225|394.2020373514431
34|SPEAKER_00|394.2020373514431|401.553480475382
35|SPEAKER_01|401.0950764006791|403.8624787775891
36|SPEAKER_00|402.04584040747034|404.26994906621394
37|SPEAKER_02|404.26994906621394|404.2869269949066
38|SPEAKER_01|404.72835314091685|415.0339558573854
39|SPEAKER_02|410.6706281833616|410.68760611205437
40|SPEAKER_00|410.68760611205437|410.704584040747
41|SPEAKER_02|410.704584040747|410.99320882852294
42|SPEAKER_00|410.99320882852294|411.19694397283536
43|SPEAKER_00|415.0339558573854|427.0713073005094
44|SPEAKER_01|427.4448217317488|429.8387096774194
45|SPEAKER_00|428.7011884550085|429.1086587436333
46|SPEAKER_00|429.80475382003397|448.88794567062826
47|SPEAKER_01|448.88794567062826|476.1035653650255
48|SPEAKER_00|448.9049235993209|449.17657045840406
49|SPEAKER_00|452.6570458404075|453.25127334465196
50|SPEAKER_00|455.9677419354839|456.62988115449923
