0|SPEAKER_02|1.7232597623089982|5.66213921901528
1|SPEAKER_02|5.950764006791172|7.122241086587437
2|SPEAKER_02|7.139219015280137|7.173174872665536
3|SPEAKER_02|7.190152801358234|8.71816638370119
4|SPEAKER_02|10.449915110356537|12.01188455008489
5|SPEAKER_02|13.234295415959254|25.66213921901528
6|SPEAKER_02|26.001697792869273|36.935483870967744
7|SPEAKER_02|37.93718166383701|45.39049235993209
8|SPEAKER_02|45.62818336162988|53.70967741935484
9|SPEAKER_02|54.03225806451613|59.68590831918506
10|SPEAKER_02|60.144312393887944|63.998302207130735
11|SPEAKER_02|64.37181663837012|80.39898132427845
12|SPEAKER_02|80.87436332767402|105.66213921901527
13|SPEAKER_02|106.00169779286927|108.3106960950764
14|SPEAKER_02|108.4974533106961|110.41595925297113
15|SPEAKER_00|110.41595925297113|110.73853989813244
16|SPEAKER_02|110.73853989813244|115.86587436332766
17|SPEAKER_00|110.85738539898134|110.89134125636673
18|SPEAKER_00|113.45500848896435|113.86247877758913
19|SPEAKER_00|114.42275042444822|116.79966044142614
20|SPEAKER_02|116.34125636672326|126.23938879456708
21|SPEAKER_00|119.14261460101869|119.39728353140916
22|SPEAKER_01|125.01697792869271|125.06791171477079
23|SPEAKER_00|125.06791171477079|132.6740237691002
24|SPEAKER_01|130.22920203735146|130.24617996604417
25|SPEAKER_02|130.24617996604417|130.65365025466895
26|SPEAKER_01|130.65365025466895|130.67062818336163
27|SPEAKER_02|130.67062818336163|130.70458404074705
28|SPEAKER_00|133.04753820033957|139.0916808149406
29|SPEAKER_01|133.16638370118847|133.57385398981324
30|SPEAKER_02|133.57385398981324|133.60780984719867
31|SPEAKER_01|133.60780984719867|133.87945670628184
32|SPEAKER_02|139.0916808149406|146.91850594227506
33|SPEAKER_00|144.11714770797963|144.60950764006793
34|SPEAKER_00|146.40916808149407|146.83361629881156
35|SPEAKER_02|147.19015280135824|159.43123938879458
36|SPEAKER_00|156.18845500848897|156.51103565365025
37|SPEAKER_02|159.51612903225808|159.5331069609508
38|SPEAKER_00|159.5331069609508|162.52122241086587
39|SPEAKER_02|159.56706281833618|160.65365025466895
40|SPEAKER_02|160.95925297113754|161.62139219015282
41|SPEAKER_02|162.5551782682513|165.71307300509338
42|SPEAKER_02|165.89983022071308|170.58573853989813
43|SPEAKER_00|170.17826825127335|184.18505942275044
