0|SPEAKER_07|3.471986417657046|13.488964346349746
1|SPEAKER_07|14.558573853989815|17.325976230899833
2|SPEAKER_00|17.597623089983024|19.83870967741936
3|SPEAKER_07|20.73853989813243|26.629881154499152
4|SPEAKER_07|27.49575551782683|31.315789473684212
5|SPEAKER_07|32.011884550084886|34.745331069609506
6|SPEAKER_07|35.0509337860781|38.1918505942275
7|SPEAKER_07|38.4125636672326|39.61799660441426
8|SPEAKER_07|39.80475382003396|41.04414261460102
9|SPEAKER_07|41.28183361629881|43.38709677419355
10|SPEAKER_07|43.845500848896435|46.035653650254666
11|SPEAKER_07|46.884550084889646|51.893039049235995
12|SPEAKER_00|51.893039049235995|53.183361629881155
13|SPEAKER_07|53.421052631578945|54.864176570458405
14|SPEAKER_00|54.40577249575552|55.882852292020374
15|SPEAKER_07|55.882852292020374|56.08658743633277
16|SPEAKER_07|56.511035653650254|80.99320882852291
17|SPEAKER_01|61.926994906621395|63.50594227504244
18|SPEAKER_02|66.51103565365025|66.85059422750425
19|SPEAKER_00|80.99320882852291|83.16638370118847
20|SPEAKER_00|83.57385398981324|92.84380305602716
21|SPEAKER_01|85.01697792869271|85.1358234295416
22|SPEAKER_02|92.84380305602716|93.26825127334465
23|SPEAKER_00|93.01358234295415|96.61290322580646
24|SPEAKER_00|97.25806451612902|102.2495755517827
25|SPEAKER_00|102.4193548387097|104.9660441426146
26|SPEAKER_00|105.40747028862478|118.87096774193549
27|SPEAKER_06|109.36332767402376|110.78947368421052
28|SPEAKER_04|116.44312393887947|117.10526315789474
29|SPEAKER_04|117.12224108658745|118.68421052631578
30|SPEAKER_04|118.87096774193549|118.92190152801359
31|SPEAKER_00|118.92190152801359|118.9728353140917
32|SPEAKER_04|118.9728353140917|119.10865874363327
33|SPEAKER_04|120.22920203735146|127.34295415959252
34|SPEAKER_00|123.52292020373514|123.82852292020374
35|SPEAKER_00|127.02037351443124|128.48047538200342
36|SPEAKER_00|128.82003395585738|130.63667232597624
37|SPEAKER_07|130.63667232597624|150.67062818336163
38|SPEAKER_07|151.14601018675722|193.47198641765706
39|SPEAKER_07|193.70967741935485|198.3276740237691
40|SPEAKER_07|198.56536502546692|202.91171477079797
41|SPEAKER_07|203.26825127334467|228.12393887945672
42|SPEAKER_07|228.8200339558574|230.46689303904924
43|SPEAKER_07|231.29881154499154|235.76400679117148
44|SPEAKER_04|235.8149405772496|243.06451612903228
45|SPEAKER_07|240.65365025466895|241.16298811544993
46|SPEAKER_07|243.06451612903228|257.7334465195246
47|SPEAKER_04|243.99830220713073|244.62648556876061
48|SPEAKER_07|258.25976230899835|265.66213921901533
49|SPEAKER_07|266.0016977928693|267.9881154499151
50|SPEAKER_07|268.93887945670633|272.402376910017
51|SPEAKER_07|273.3191850594228|277.8183361629881
52|SPEAKER_07|278.58234295415957|279.6519524617996
53|SPEAKER_07|280.22920203735146|284.7453310696095
54|SPEAKER_07|285.2546689303905|320.73853989813244
55|SPEAKER_04|320.874363327674|330.6706281833616
56|SPEAKER_07|331.1460101867573|337.3089983022071
57|SPEAKER_07|337.6994906621393|356.0016977928693
58|SPEAKER_07|356.40916808149404|368.446519524618
59|SPEAKER_07|368.5314091680815|406.3752122241086
60|SPEAKER_07|406.57894736842104|408.46349745331077
