0|SPEAKER_01|1.9779286926994908|3.845500848896435
1|SPEAKER_01|5.050933786078099|10.636672325976232
2|SPEAKER_01|11.162988115449917|50.82342954159593
3|SPEAKER_01|51.468590831918505|118.02207130730051
4|SPEAKER_01|118.39558573853989|125.7809847198642
5|SPEAKER_01|126.57894736842107|135.4074702886248
6|SPEAKER_01|135.5942275042445|200.09337860780985
7|SPEAKER_00|179.1426146010187|179.21052631578948
8|SPEAKER_01|200.31409168081495|200.87436332767405
9|SPEAKER_01|201.36672325976232|276.86757215619696
10|SPEAKER_01|277.3429541595925|302.11375212224107
11|SPEAKER_01|302.96264855687605|474.151103565365
12|SPEAKER_01|474.5076400679118|488.3276740237691
13|SPEAKER_01|489.14261460101875|552.1986417657047
14|SPEAKER_02|551.893039049236|552.3344651952461
15|SPEAKER_01|552.3344651952461|552.9966044142614
16|SPEAKER_02|552.9966044142614|553.0984719864177
17|SPEAKER_01|553.0984719864177|553.132427843803
18|SPEAKER_02|553.132427843803|553.1663837011884
19|SPEAKER_02|554.3039049235992|556.3752122241087
20|SPEAKER_01|556.528013582343|559.4991511035653
21|SPEAKER_03|559.4991511035653|559.6689303904923
22|SPEAKER_01|559.6689303904923|559.7028862478778
23|SPEAKER_03|559.7028862478778|559.7368421052631
24|SPEAKER_01|559.7368421052631|559.9066213921901
25|SPEAKER_01|562.7758913412563|573.8624787775891
26|SPEAKER_00|572.4872665534804|572.962648556876
27|SPEAKER_00|573.93039049236|583.9643463497453
28|SPEAKER_01|577.3429541595926|577.7334465195247
29|SPEAKER_01|583.9643463497453|625.9168081494058
30|SPEAKER_00|588.3276740237691|589.0067911714771
31|SPEAKER_02|589.0067911714771|589.0747028862479
32|SPEAKER_00|592.1986417657047|592.2156196943972
33|SPEAKER_02|592.2156196943972|592.6740237691001
34|SPEAKER_03|612.4533106960951|612.8098471986418
35|SPEAKER_00|624.6774193548388|625.0679117147708
36|SPEAKER_00|625.9168081494058|644.830220713073
37|SPEAKER_01|634.490662139219|634.5076400679118
38|SPEAKER_03|634.5076400679118|634.9490662139219
39|SPEAKER_01|638.3616298811546|638.3786078098472
40|SPEAKER_03|638.3786078098472|638.9388794567062
41|SPEAKER_03|644.830220713073|645.2886247877759
42|SPEAKER_00|645.2207130730051|649.0067911714771
43|SPEAKER_00|649.1935483870968|661.1120543293719
44|SPEAKER_00|661.553480475382|666.6129032258063
45|SPEAKER_01|666.7826825127333|710.5687606112053
46|SPEAKER_00|695.6112054329371|696.0526315789473
47|SPEAKER_01|710.7555178268251|721.0271646859082
48|SPEAKER_03|720.5687606112053|720.6366723259762
49|SPEAKER_00|720.6366723259762|720.8064516129032
50|SPEAKER_03|720.8064516129032|720.8573853989813
51|SPEAKER_01|721.4176570458403|744.7283531409169
52|SPEAKER_00|727.7164685908319|727.8862478777589
53|SPEAKER_00|729.7707979626487|732.0288624787777
54|SPEAKER_00|732.402376910017|732.9456706281833
55|SPEAKER_00|744.6095076400679|745.2207130730051
56|SPEAKER_01|744.7962648556877|756.1205432937181
57|SPEAKER_00|746.4431239388794|748.3276740237691
58|SPEAKER_00|752.0458404074702|752.4193548387098
59|SPEAKER_00|754.2190152801359|754.5415959252971
60|SPEAKER_00|756.1205432937181|765.7640067911716
61|SPEAKER_02|765.7979626485569|766.2903225806451
62|SPEAKER_00|766.2563667232598|792.4872665534806
63|SPEAKER_02|767.0713073005093|767.7504244482172
64|SPEAKER_02|769.0067911714771|769.4142614601019
65|SPEAKER_00|792.792869269949|814.1341256366723
66|SPEAKER_03|801.2478777589133|801.7062818336162
67|SPEAKER_03|810.3989813242783|811.1290322580646
68|SPEAKER_03|814.4736842105262|814.830220713073
69|SPEAKER_00|814.6774193548388|827.1561969439729
70|SPEAKER_03|826.3412563667232|826.9354838709678
71|SPEAKER_00|827.4108658743633|829.9575551782682
72|SPEAKER_00|830.1782682512733|840.5687606112053
73|SPEAKER_01|835.8149405772497|835.8319185059422
74|SPEAKER_03|835.8319185059422|836.0016977928692
75|SPEAKER_01|836.0016977928692|836.4261460101868
76|SPEAKER_00|840.9252971137521|856.9694397283531
77|SPEAKER_01|855.8828522920203|856.358234295416
78|SPEAKER_01|857.2410865874363|866.06960950764
79|SPEAKER_00|864.6434634974532|865.1528013582342
80|SPEAKER_00|865.9847198641767|894.7113752122241
81|SPEAKER_01|873.1154499151103|873.6078098471987
82|SPEAKER_00|895.2546689303906|905.2207130730051
83|SPEAKER_00|905.5432937181663|905.899830220713
84|SPEAKER_00|906.2563667232598|908.8879456706281
85|SPEAKER_00|909.3633276740238|913.0135823429541
