0|SPEAKER_03|2.4193548387096775|23.421052631578945
1|SPEAKER_03|23.811544991511035|28.08998302207131
2|SPEAKER_03|28.837011884550087|45.458404074702884
3|SPEAKER_03|45.882852292020374|48.378607809847196
4|SPEAKER_03|48.58234295415959|50.993208828522924
5|SPEAKER_01|50.38200339558574|51.5195246179966
6|SPEAKER_03|51.5195246179966|51.5874363327674
7|SPEAKER_03|51.6553480475382|85.93378607809848
8|SPEAKER_03|86.34125636672326|110.94227504244483
9|SPEAKER_03|112.13073005093378|113.18336162988115
10|SPEAKER_03|113.38709677419354|117.52971137521223
11|SPEAKER_03|118.1409168081494|134.77928692699493
12|SPEAKER_03|134.94906621392192|138.82003395585738
13|SPEAKER_03|139.0577249575552|142.84380305602718
14|SPEAKER_03|143.25127334465196|145.2376910016978
15|SPEAKER_03|145.3904923599321|147.00339558573856
16|SPEAKER_03|147.05432937181664|152.18166383701188
17|SPEAKER_03|152.35144312393888|153.60780984719867
18|SPEAKER_03|153.87945670628184|156.79966044142617
19|SPEAKER_03|157.19015280135824|166.64685908319186
20|SPEAKER_03|166.78268251273346|168.8879456706282
21|SPEAKER_03|169.2275042444822|191.16298811544993
22|SPEAKER_03|191.4685908319185|195.03395585738542
23|SPEAKER_03|195.3904923599321|211.06112054329373
24|SPEAKER_03|211.92699490662142|223.04753820033957
25|SPEAKER_03|223.40407470288625|244.84719864176571
26|SPEAKER_03|245.0848896434635|246.47707979626486
27|SPEAKER_03|246.59592529711378|247.90322580645162
28|SPEAKER_03|248.36162988115453|272.21561969439733
29|SPEAKER_03|272.6400679117148|275.8319185059423
30|SPEAKER_02|275.8319185059423|275.9168081494058
31|SPEAKER_02|276.2054329371816|276.23938879456705
32|SPEAKER_03|276.23938879456705|287.97113752122243
33|SPEAKER_02|279.6519524617996|280.3820033955858
34|SPEAKER_02|281.3497453310696|282.4702886247878
35|SPEAKER_02|287.6825127334465|290.4159592529711
36|SPEAKER_03|290.4159592529711|300.6366723259763
37|SPEAKER_04|292.1477079796265|292.28353140916806
38|SPEAKER_04|292.9456706281834|294.18505942275044
39|SPEAKER_03|301.0101867572156|304.7962648556876
40|SPEAKER_03|305.2037351443124|306.03565365025463
41|SPEAKER_03|306.7147707979626|308.76910016977934
42|SPEAKER_03|308.93887945670633|309.00679117147706
43|SPEAKER_00|309.00679117147706|311.383701188455
44|SPEAKER_04|311.7572156196944|311.8081494057725
45|SPEAKER_00|311.8081494057725|311.91001697792876
46|SPEAKER_04|311.91001697792876|312.02886247877757
47|SPEAKER_01|312.02886247877757|312.41935483870975
48|SPEAKER_03|314.490662139219|316.35823429541597
49|SPEAKER_01|316.95246179966045|317.5127334465195
50|SPEAKER_03|316.9694397283531|342.79286926994905
51|SPEAKER_00|328.25976230899835|328.6502546689304
52|SPEAKER_00|332.87775891341255|332.8947368421053
53|SPEAKER_04|332.8947368421053|333.0305602716469
54|SPEAKER_00|333.0305602716469|333.04753820033955
55|SPEAKER_02|341.6383701188455|342.11375212224107
56|SPEAKER_02|342.28353140916806|346.9864176570459
57|SPEAKER_02|347.5127334465195|349.60101867572155
58|SPEAKER_02|350.2631578947369|353.7436332767403
59|SPEAKER_02|354.04923599320887|359.17657045840406
60|SPEAKER_02|359.5331069609508|361.6044142614601
61|SPEAKER_02|362.36842105263156|369.17657045840406
62|SPEAKER_02|369.7877758913413|372.4872665534805
63|SPEAKER_02|372.91171477079797|378.88794567062826
64|SPEAKER_02|379.22750424448225|381.91001697792876
65|SPEAKER_01|380.7894736842105|380.8064516129033
66|SPEAKER_03|380.8064516129033|381.24787775891343
67|SPEAKER_02|382.19864176570456|383.2342954159593
68|SPEAKER_02|383.9473684210526|385.5942275042445
69|SPEAKER_02|385.64516129032256|387.7334465195246
70|SPEAKER_03|387.5636672325976|397.258064516129
71|SPEAKER_02|395.49235993208833|395.9168081494058
72|SPEAKER_02|396.52801358234296|399.09168081494056
73|SPEAKER_03|398.9898132427844|399.05772495755525
74|SPEAKER_03|399.09168081494056|399.4482173174873
75|SPEAKER_02|399.1086587436333|399.125636672326
76|SPEAKER_02|399.3293718166384|410.8064516129033
77|SPEAKER_03|408.3955857385399|408.8709677419355
78|SPEAKER_03|410.8064516129033|410.9252971137521
79|SPEAKER_03|411.0611205432938|426.0016977928693
80|SPEAKER_00|418.75212224108657|418.76910016977934
81|SPEAKER_04|418.76910016977934|419.00679117147706
82|SPEAKER_00|419.00679117147706|419.125636672326
83|SPEAKER_02|422.36842105263156|422.402376910017
84|SPEAKER_01|422.402376910017|422.741935483871
85|SPEAKER_02|422.741935483871|422.8268251273345
86|SPEAKER_01|422.8268251273345|422.8947368421053
87|SPEAKER_02|422.8947368421053|423.16638370118847
88|SPEAKER_02|425.169779286927|425.57724957555183
89|SPEAKER_02|426.0016977928693|432.79286926994905
90|SPEAKER_02|433.2003395585739|436.5619694397284
91|SPEAKER_03|436.66383701188454|436.6808149405773
