0|SPEAKER_09|2.1137521222410864|3.6926994906621395
1|SPEAKER_09|3.99830220713073|4.5415959252971145
2|SPEAKER_09|6.001697792869271|6.052631578947368
3|SPEAKER_09|6.443123938879458|16.188455008488965
4|SPEAKER_09|16.528013582342957|19.244482173174873
5|SPEAKER_09|19.99151103565365|55.44142614601019
6|SPEAKER_09|55.93378607809847|58.68421052631579
7|SPEAKER_09|58.90492359932088|65.28862478777589
8|SPEAKER_09|65.59422750424449|82.48726655348048
9|SPEAKER_09|82.91171477079797|101.09507640067912
10|SPEAKER_07|101.09507640067912|101.2478777589134
11|SPEAKER_09|101.2478777589134|101.29881154499151
12|SPEAKER_07|101.29881154499151|101.57045840407471
13|SPEAKER_09|101.57045840407471|101.5874363327674
14|SPEAKER_07|101.5874363327674|102.09677419354838
15|SPEAKER_09|102.09677419354838|103.03056027164686
16|SPEAKER_07|103.03056027164686|103.25127334465196
17|SPEAKER_09|103.25127334465196|103.30220713073004
18|SPEAKER_07|103.30220713073004|103.33616298811546
19|SPEAKER_09|103.33616298811546|103.65874363327674
20|SPEAKER_07|103.65874363327674|103.77758913412563
21|SPEAKER_09|103.77758913412563|105.23769100169778
22|SPEAKER_07|104.37181663837012|104.47368421052633
23|SPEAKER_07|104.49066213921901|104.50764006791172
24|SPEAKER_09|106.15449915110358|119.22750424448216
25|SPEAKER_09|119.58404074702887|120.14431239388796
26|SPEAKER_09|120.70458404074702|126.30730050933786
27|SPEAKER_09|126.74872665534804|128.3616298811545
28|SPEAKER_09|128.8709677419355|141.14601018675722
29|SPEAKER_09|141.58743633276742|142.60611205432937
30|SPEAKER_07|142.60611205432937|157.61460101867573
31|SPEAKER_09|157.61460101867573|168.31069609507642
32|SPEAKER_07|158.48047538200342|159.15959252971138
33|SPEAKER_09|169.29541595925298|172.92869269949068
34|SPEAKER_09|173.37011884550085|177.47877758913413
35|SPEAKER_09|177.52971137521223|177.54668930390494
36|SPEAKER_10|177.54668930390494|177.85229202037354
37|SPEAKER_09|177.80135823429544|186.98641765704585
38|SPEAKER_09|187.13921901528016|189.94057724957557
39|SPEAKER_07|189.94057724957557|196.59592529711375
40|SPEAKER_09|196.81663837011885|198.616298811545
41|SPEAKER_09|198.9219015280136|212.99660441426147
42|SPEAKER_08|212.99660441426147|213.81154499151106
43|SPEAKER_09|213.81154499151106|216.76570458404075
44|SPEAKER_09|216.79966044142617|227.00339558573856
45|SPEAKER_05|226.95246179966045|229.26146010186758
46|SPEAKER_09|229.26146010186758|238.65025466893042
47|SPEAKER_07|238.616298811545|238.6672325976231
48|SPEAKER_09|238.6672325976231|238.6842105263158
49|SPEAKER_07|238.6842105263158|241.04414261460104
50|SPEAKER_09|238.7181663837012|238.7351443123939
51|SPEAKER_09|239.46519524617997|240.04244482173178
52|SPEAKER_09|241.16298811544993|246.44312393887947
53|SPEAKER_09|246.85059422750425|254.33786078098473
54|SPEAKER_07|254.33786078098473|255.1358234295416
55|SPEAKER_09|255.2546689303905|258.42954159592534
56|SPEAKER_07|258.42954159592534|270.85738539898136
57|SPEAKER_09|269.31239388794563|270.82342954159594
58|SPEAKER_09|270.85738539898136|274.4227504244483
59|SPEAKER_09|274.9151103565365|277.03735144312395
60|SPEAKER_09|277.24108658743637|278.34465195246185
61|SPEAKER_09|279.00679117147706|281.2308998302208
62|SPEAKER_09|281.74023769100177|308.5653650254669
63|SPEAKER_09|309.5840407470289|311.1460101867573
64|SPEAKER_07|311.6383701188455|313.08149405772497
65|SPEAKER_09|312.50424448217325|312.67402376910013
66|SPEAKER_09|313.08149405772497|320.99320882852294
67|SPEAKER_09|321.4685908319185|322.7249575551783
68|SPEAKER_09|322.9286926994906|330.0084889643464
69|SPEAKER_08|323.1833616298811|323.6247877758914
70|SPEAKER_09|330.3480475382004|332.13073005093383
71|SPEAKER_09|332.1477079796265|343.0645161290323
72|SPEAKER_08|343.84550084889645|346.2563667232598
73|SPEAKER_09|347.4787775891341|348.34465195246185
74|SPEAKER_09|349.0747028862479|349.5840407470289
75|SPEAKER_09|350.14431239388796|366.0016977928693
