75|SPEAKER_02|483.38709677419354|543.2003395585739
76|SPEAKER_03|486.2224108658744|486.3073005093379
77|SPEAKER_01|486.3073005093379|486.66383701188454
78|SPEAKER_03|486.66383701188454|486.69779286926996
79|SPEAKER_01|486.69779286926996|486.9354838709678
80|SPEAKER_03|486.9354838709678|486.95246179966045
81|SPEAKER_01|486.95246179966045|487.00339558573853
82|SPEAKER_03|487.00339558573853|487.5127334465195
83|SPEAKER_01|487.5127334465195|487.5297113752123
84|SPEAKER_03|487.5297113752123|487.71646859083194
85|SPEAKER_01|487.71646859083194|487.7843803056028
86|SPEAKER_03|487.7843803056028|487.80135823429544
87|SPEAKER_01|487.80135823429544|487.9881154499151
88|SPEAKER_03|487.9881154499151|488.00509337860785
89|SPEAKER_01|488.00509337860785|489.00679117147706
90|SPEAKER_03|489.00679117147706|489.1086587436333
91|SPEAKER_03|490.22920203735146|490.68760611205437
92|SPEAKER_00|515.7470288624788|515.7979626485569
93|SPEAKER_03|515.7979626485569|515.9677419354839
94|SPEAKER_00|515.9677419354839|516.2224108658743
95|SPEAKER_00|525.9507640067911|526.5110356536502
96|SPEAKER_01|543.2003395585739|551.9949066213921
97|SPEAKER_02|547.1392190152801|548.9898132427843
98|SPEAKER_02|550.9762308998302|551.893039049236
99|SPEAKER_02|551.9949066213921|561.893039049236
100|SPEAKER_01|556.2733446519524|556.748726655348
101|SPEAKER_01|560.4499151103566|560.9083191850593
102|SPEAKER_01|560.9932088285229|562.9286926994907
103|SPEAKER_02|563.1154499151103|565.3735144312393
104|SPEAKER_01|565.848896434635|566.188455008489
105|SPEAKER_02|566.188455008489|572.3514431239389
106|SPEAKER_02|573.3870967741937|681.8760611205432
107|SPEAKER_03|581.2988115449916|581.9269949066213
108|SPEAKER_00|622.6910016977929|623.1833616298811
109|SPEAKER_00|649.8387096774193|650.1782682512733
110|SPEAKER_01|682.0797962648558|682.7079796264857
111|SPEAKER_02|682.4363327674023|682.5891341256367
112|SPEAKER_01|683.0305602716469|685.2376910016978
113|SPEAKER_02|684.7623089983022|687.6146010186758
114|SPEAKER_02|687.7504244482172|692.1816638370119
115|SPEAKER_01|690.1273344651952|690.6027164685909
116|SPEAKER_01|692.1816638370119|714.1850594227503
117|SPEAKER_02|692.1986417657047|692.3514431239389
118|SPEAKER_02|692.3684210526317|692.6400679117148
119|SPEAKER_02|711.893039049236|770.2461799660441
120|SPEAKER_01|714.3887945670629|714.830220713073
121|SPEAKER_01|768.9388794567062|769.9915110356537
122|SPEAKER_02|770.3989813242783|772.23259762309
123|SPEAKER_03|772.062818336163|774.2020373514431
124|SPEAKER_02|774.2020373514431|800.144312393888
125|SPEAKER_03|776.7657045840408|777.207130730051
126|SPEAKER_01|801.7741935483871|801.7911714770798
127|SPEAKER_02|801.7911714770798|803.760611205433
128|SPEAKER_01|803.760611205433|803.7945670628183
129|SPEAKER_01|804.0322580645161|807.4448217317488
130|SPEAKER_02|809.4821731748727|810.5857385398981
131|SPEAKER_02|810.8404074702887|812.3174872665536
132|SPEAKER_02|813.7436332767402|818.3446519524618
133|SPEAKER_00|817.4787775891341|818.2088285229202
134|SPEAKER_00|818.3446519524618|818.3786078098472
135|SPEAKER_02|818.3786078098472|818.4125636672327
136|SPEAKER_00|818.4125636672327|819.9915110356537
137|SPEAKER_02|818.8200339558573|831.6553480475382
138|SPEAKER_03|827.1052631578948|827.427843803056
139|SPEAKER_00|831.6553480475382|835.9337860780986
140|SPEAKER_02|834.7453310696096|840.3989813242783
141|SPEAKER_00|838.1748726655348|849.1935483870968
142|SPEAKER_02|842.1137521222411|842.1477079796266
143|SPEAKER_02|843.2173174872667|844.5755517826826
144|SPEAKER_02|847.937181663837|858.7351443123939
145|SPEAKER_00|849.7877758913412|852.5551782682512
146|SPEAKER_00|852.6061120543293|852.623089983022
147|SPEAKER_00|852.6740237691001|852.6910016977929
148|SPEAKER_00|853.2173174872667|853.4380305602717
149|SPEAKER_00|858.7351443123939|910.8234295415959
150|SPEAKER_02|910.8234295415959|932.6061120543293
151|SPEAKER_00|913.471986417657|913.7775891341257
152|SPEAKER_00|932.6061120543293|935.9507640067911
153|SPEAKER_02|935.339558573854|939.9915110356537
154|SPEAKER_00|936.3921901528013|936.918505942275
155|SPEAKER_00|938.446519524618|938.786078098472
156|SPEAKER_00|939.9915110356537|940.0084889643463
157|SPEAKER_00|940.025466893039|980.8064516129032
158|SPEAKER_02|980.0594227504246|988.0390492359932
159|SPEAKER_00|985.0509337860781|986.1205432937181
160|SPEAKER_00|986.6129032258066|986.8505942275042
161|SPEAKER_00|987.4787775891341|1028.0050933786079
162|SPEAKER_02|1028.0050933786079|1030.5178268251275
163|SPEAKER_02|1030.6536502546692|1078.0899830220715
164|SPEAKER_02|1078.39558573854|1082.572156196944
165|SPEAKER_00|1082.572156196944|1105.407470288625
166|SPEAKER_02|1102.5382003395584|1103.7775891341257
167|SPEAKER_02|1105.0|1122.0288624787777
168|SPEAKER_00|1114.3039049235995|1114.7962648556877
169|SPEAKER_00|1121.3327674023772|1156.748726655348
170|SPEAKER_02|1129.3803056027164|1131.1460101867574
171|SPEAKER_01|1153.7266553480476|1154.2190152801359
172|SPEAKER_00|1156.9185059422753|1170.2292020373516
173|SPEAKER_02|1170.2292020373516|1178.2937181663838
174|SPEAKER_00|1177.5976230899832|1183.1494057724958
175|SPEAKER_02|1183.1494057724958|1265.8828522920203
176|SPEAKER_00|1183.251273344652|1184.4057724957556
177|SPEAKER_00|1192.911714770798|1193.200339558574
178|SPEAKER_03|1199.2444821731751|1199.3463497453313
179|SPEAKER_00|1219.753820033956|1220.2801358234296
180|SPEAKER_00|1221.3157894736842|1221.5874363327675
181|SPEAKER_02|1267.088285229202|1267.5976230899832
182|SPEAKER_02|1267.9541595925298|1269.1086587436334
183|SPEAKER_02|1269.2614601018677|1388.9219015280137
184|SPEAKER_03|1374.711375212224|1374.8811544991513
185|SPEAKER_03|1374.8981324278438|1374.9320882852294
186|SPEAKER_00|1388.853989813243|1389.193548387097
187|SPEAKER_02|1389.0237691001698|1389.0407470288624
188|SPEAKER_02|1389.193548387097|1390.5687606112056
189|SPEAKER_00|1390.5687606112056|1399.0067911714773
190|SPEAKER_02|1391.0780984719863|1391.5195246179965
191|SPEAKER_02|1399.0067911714773|1416.8505942275042
192|SPEAKER_00|1399.2614601018677|1402.9966044142616
193|SPEAKER_03|1402.9966044142616|1403.658743633277
194|SPEAKER_00|1403.658743633277|1403.692699490662
195|SPEAKER_02|1417.3429541595924|1422.6570458404076
196|SPEAKER_02|1423.1154499151103|1436.1544991511037
197|SPEAKER_00|1436.9185059422753|1476.9524617996603
198|SPEAKER_00|1477.2580645161293|1489.9915110356537
199|SPEAKER_02|1489.9915110356537|1513.998302207131
200|SPEAKER_00|1493.8455008488963|1493.8794567062819
201|SPEAKER_00|1493.8964346349744|1493.9134125636674
202|SPEAKER_00|1498.2088285229202|1499.533106960951
203|SPEAKER_00|1513.998302207131|1543.268251273345
204|SPEAKER_02|1539.1086587436334|1539.804753820034
205|SPEAKER_03|1539.804753820034|1539.923599320883
206|SPEAKER_02|1539.923599320883|1540.602716468591
207|SPEAKER_00|1543.590831918506|1560.1103565365024
208|SPEAKER_02|1545.1867572156198|1545.8658743633277
209|SPEAKER_02|1546.8505942275042|1547.1731748726656
210|SPEAKER_02|1553.5059422750423|1554.4227504244482
211|SPEAKER_02|1558.4804753820035|1698.5653650254671
212|SPEAKER_00|1574.1511035653652|1574.6943972835315
213|SPEAKER_00|1635.9847198641764|1636.018675721562
214|SPEAKER_03|1636.018675721562|1636.06960950764
215|SPEAKER_00|1636.06960950764|1636.2563667232598
216|SPEAKER_00|1698.7011884550084|1703.8964346349744
217|SPEAKER_00|1704.609507640068|1709.0067911714773
218|SPEAKER_02|1709.0067911714773|1727.2750424448218
219|SPEAKER_02|1727.9202037351442|1736.7317487266555
220|SPEAKER_00|1736.7317487266555|1743.4550084889643
221|SPEAKER_02|1741.7402376910018|1746.1884550084892
222|SPEAKER_00|1744.7962648556877|1746.5280135823432
223|SPEAKER_02|1746.5280135823432|1832.23259762309
224|SPEAKER_00|1784.9320882852294|1785.2207130730053
225|SPEAKER_00|1789.6010186757217|1790.2801358234296
226|SPEAKER_00|1806.5110356536502|1807.0033955857384
227|SPEAKER_03|1824.337860780985|1824.728353140917
228|SPEAKER_00|1824.728353140917|1824.7453310696096
229|SPEAKER_02|1833.1154499151103|1867.8013582342955
230|SPEAKER_00|1850.4499151103564|1851.1120543293719
231|SPEAKER_00|1853.0135823429541|1853.251273344652
232|SPEAKER_00|1866.8675721561972|1891.8760611205435
233|SPEAKER_02|1891.6383701188456|1917.6315789473683
234|SPEAKER_00|1917.6315789473683|1918.5653650254671
235|SPEAKER_02|1918.5653650254671|1927.0203735144314
236|SPEAKER_02|1928.5823429541597|1936.5789473684213
237|SPEAKER_02|1937.0713073005095|1939.0237691001698
238|SPEAKER_00|1937.088285229202|1937.6655348047539
239|SPEAKER_00|1939.0237691001698|1953.8624787775893
240|SPEAKER_02|1953.692699490662|1965.730050933786
241|SPEAKER_00|1961.943972835314|1963.200339558574
242|SPEAKER_00|1963.998302207131|1969.2444821731751
243|SPEAKER_02|1969.074702886248|2079.4991511035655
244|SPEAKER_03|1989.8387096774195|1991.7741935483873
245|SPEAKER_00|2045.5093378607812|2045.5602716468593
246|SPEAKER_03|2045.5602716468593|2045.8319185059422
247|SPEAKER_00|2056.409168081494|2056.646859083192
248|SPEAKER_02|2079.855687606112|2081.383701188455
249|SPEAKER_02|2081.6213921901526|2081.994906621392
250|SPEAKER_00|2081.994906621392|2082.0118845500847
251|SPEAKER_02|2082.0118845500847|2082.0797962648558
252|SPEAKER_00|2082.0797962648558|2082.2495755517825
253|SPEAKER_02|2082.2495755517825|2083.6247877758915
254|SPEAKER_02|2084.3548387096776|2177.2241086587437
255|SPEAKER_03|2098.887945670628|2099.3972835314094
256|SPEAKER_03|2103.3701188455007|2104.083191850594
257|SPEAKER_00|2129.8387096774195|2129.8726655348046
258|SPEAKER_03|2129.8726655348046|2130.0084889643463
259|SPEAKER_00|2130.0084889643463|2130.2122241086586
260|SPEAKER_03|2130.2122241086586|2130.246179966044
261|SPEAKER_00|2130.636672325976|2130.8064516129034
262|SPEAKER_00|2136.1544991511037|2136.595925297114
263|SPEAKER_02|2178.20882852292|2216.06960950764
264|SPEAKER_00|2198.106960950764|2198.1748726655346
265|SPEAKER_00|2216.06960950764|2220.772495755518
266|SPEAKER_02|2217.76740237691|2243.251273344652
267|SPEAKER_00|2243.251273344652|2243.2852292020375
268|SPEAKER_00|2243.404074702886|2289.125636672326
269|SPEAKER_02|2247.7504244482175|2248.005093378608
270|SPEAKER_01|2250.3480475382003|2250.585738539898
271|SPEAKER_02|2252.0797962648558|2252.5891341256365
272|SPEAKER_00|2289.5331069609506|2319.1426146010185
273|SPEAKER_02|2318.0730050933785|2321.9269949066215
274|SPEAKER_00|2321.9269949066215|2322.2156196943974
275|SPEAKER_00|2322.283531409168|2326.6129032258063
276|SPEAKER_02|2326.51103565365|2327.9881154499153
277|SPEAKER_00|2328.2258064516127|2329.3972835314094
278|SPEAKER_02|2329.2614601018677|2331.994906621392
279|SPEAKER_00|2330.3650254668933|2336.2054329371817
280|SPEAKER_02|2336.7826825127336|2338.3786078098474
281|SPEAKER_00|2337.95415959253|2339.4821731748725
282|SPEAKER_02|2339.4821731748725|2340.72156196944
283|SPEAKER_00|2340.72156196944|2364.8302207130732
284|SPEAKER_03|2364.8302207130732|2365.169779286927
285|SPEAKER_00|2365.169779286927|2365.1867572156198
286|SPEAKER_00|2365.9337860780984|2366.409168081494
287|SPEAKER_00|2366.4261460101866|2381.0441426146012
288|SPEAKER_02|2379.4482173174874|2379.7877758913414
289|SPEAKER_02|2381.213921901528|2383.7266553480476
290|SPEAKER_00|2381.2308998302206|2381.7062818336162
291|SPEAKER_00|2383.1663837011884|2388.5314091680816
292|SPEAKER_02|2384.711375212224|2385.0679117147706
293|SPEAKER_02|2388.5314091680816|2433.828522920204
294|SPEAKER_02|2434.3378607809846|2434.3548387096776
295|SPEAKER_00|2434.3548387096776|2434.4906621392192
296|SPEAKER_02|2434.4906621392192|2455.3565365025465
297|SPEAKER_00|2434.5925297113754|2434.6774193548385
298|SPEAKER_00|2455.3565365025465|2455.390492359932
299|SPEAKER_00|2455.6451612903224|2478.1239388794565
300|SPEAKER_03|2469.8217317487265|2469.90662139219
301|SPEAKER_03|2470.1103565365024|2470.1612903225805
302|SPEAKER_00|2478.2937181663838|2505.1358234295417
303|SPEAKER_02|2503.3361629881156|2528.39558573854
304|SPEAKER_00|2509.176570458404|2509.90662139219
305|SPEAKER_01|2528.955857385399|2531.451612903226
306|SPEAKER_02|2528.9728353140918|2529.3463497453313
307|SPEAKER_02|2531.213921901528|2550.382003395586
308|SPEAKER_01|2549.957555178268|2551.5365025466895
309|SPEAKER_02|2551.5365025466895|2560.97623089983
310|SPEAKER_01|2551.6723259762307|2552.521222410866
311|SPEAKER_00|2559.2614601018677|2559.3972835314094
312|SPEAKER_01|2559.3972835314094|2559.4312393887944
313|SPEAKER_00|2559.4312393887944|2559.617996604414
314|SPEAKER_01|2559.617996604414|2559.702886247878
315|SPEAKER_00|2559.702886247878|2570.6536502546687
316|SPEAKER_02|2568.5653650254667|2569.2105263157896
317|SPEAKER_02|2570.246179966044|2574.3548387096776
318|SPEAKER_00|2571.5874363327675|2572.4193548387098
319|SPEAKER_00|2572.7589134125637|2572.8438030560274
320|SPEAKER_00|2573.1324278438033|2602.9966044142616
321|SPEAKER_02|2594.5246179966043|2594.8811544991513
322|SPEAKER_02|2602.9966044142616|2616.867572156197
323|SPEAKER_00|2611.3667232597622|2612.6740237691
324|SPEAKER_02|2617.8522920203736|2633.48896434635
325|SPEAKER_00|2620.144312393888|2620.7555178268253
326|SPEAKER_00|2631.451612903226|2631.7741935483873
327|SPEAKER_00|2632.470288624788|2648.005093378608
328|SPEAKER_02|2648.005093378608|2655.0
329|SPEAKER_00|2655.0|2655.848896434635
330|SPEAKER_02|2655.848896434635|2656.120543293718
331|SPEAKER_00|2656.120543293718|2656.7317487266555
332|SPEAKER_02|2656.7317487266555|2657.207130730051
333|SPEAKER_00|2656.7826825127336|2725.169779286927
334|SPEAKER_02|2657.7334465195245|2660.585738539898
335|SPEAKER_02|2666.69779286927|2667.0033955857384
336|SPEAKER_03|2701.16298811545|2701.994906621392
337|SPEAKER_01|2701.994906621392|2702.2495755517825
338|SPEAKER_02|2722.181663837012|2722.8777589134124
339|SPEAKER_00|2725.62818336163|2753.8624787775893
340|SPEAKER_01|2730.7894736842104|2730.8064516129034
341|SPEAKER_01|2730.8913412563666|2731.0101867572157
342|SPEAKER_02|2752.7079796264857|2755.0169779286925
343|SPEAKER_00|2754.3887945670626|2763.9134125636674
344|SPEAKER_00|2764.2359932088284|2781.5195246179965
345|SPEAKER_00|2781.7402376910018|2785.679117147708
346|SPEAKER_00|2785.831918505942|2810.97623089983
347|SPEAKER_00|2811.4685908319184|2839.0067911714773
348|SPEAKER_02|2839.0067911714773|2850.297113752122
349|SPEAKER_00|2850.297113752122|2850.5687606112056
350|SPEAKER_02|2850.5687606112056|2862.741935483871
351|SPEAKER_00|2850.636672325976|2851.1460101867574
352|SPEAKER_00|2862.741935483871|2902.809847198642
353|SPEAKER_00|2902.8777589134124|2903.013582342954
354|SPEAKER_00|2903.3701188455007|2915.9507640067914
355|SPEAKER_02|2915.5432937181663|2938.2767402376912
356|SPEAKER_00|2919.9235993208827|2920.3650254668933
357|SPEAKER_00|2925.916808149406|2926.4770797962647
358|SPEAKER_00|2936.4261460101866|2936.799660441426
359|SPEAKER_00|2938.565365025467|2939.8387096774195
360|SPEAKER_02|2939.9405772495757|2941.2308998302206
361|SPEAKER_02|2941.7402376910018|2945.0169779286925
362|SPEAKER_00|2945.848896434635|2951.4176570458403
363|SPEAKER_02|2945.8658743633277|2946.307300509338
364|SPEAKER_00|2952.351443123939|2998.0390492359934
365|SPEAKER_01|2962.6061120543295|2962.7079796264857
366|SPEAKER_03|2962.7079796264857|2962.7758913412563
367|SPEAKER_01|2962.7758913412563|2963.0475382003397
368|SPEAKER_01|2971.3497453310697|2971.79117147708
369|SPEAKER_02|2977.7504244482175|2978.1409168081495
370|SPEAKER_00|2998.548387096774|3006.1035653650256
371|SPEAKER_00|3006.6808149405774|3025.492359932088
372|SPEAKER_02|3021.9100169779285|3022.9966044142616
373|SPEAKER_01|3022.9966044142616|3023.064516129032
374|SPEAKER_00|3026.1544991511037|3056.0016977928694
375|SPEAKER_02|3056.0016977928694|3073.9983022071306
376|SPEAKER_00|3062.062818336163|3062.5042444821734
377|SPEAKER_00|3073.9983022071306|3074.660441426146
378|SPEAKER_02|3074.660441426146|3076.8166383701187
379|SPEAKER_00|3074.6943972835315|3136.137521222411
380|SPEAKER_02|3136.137521222411|3139.90662139219
381|SPEAKER_02|3140.09337860781|3147.546689303905
382|SPEAKER_00|3145.050933786078|3145.7470288624786
383|SPEAKER_00|3146.7317487266555|3193.8964346349744
384|SPEAKER_02|3193.149405772496|3199.0067911714773
385|SPEAKER_00|3196.188455008489|3196.646859083192
386|SPEAKER_00|3199.0067911714773|3224.049235993209
387|SPEAKER_02|3199.0577249575554|3200.4668930390494
388|SPEAKER_02|3223.3361629881156|3226.4940577249577
389|SPEAKER_00|3224.8132427843802|3225.1867572156198
390|SPEAKER_00|3226.4940577249577|3226.6129032258063
391|SPEAKER_00|3226.799660441426|3247.207130730051
392|SPEAKER_02|3227.037351443124|3227.546689303905
393|SPEAKER_02|3233.9983022071306|3234.5755517826824
394|SPEAKER_02|3244.2359932088284|3245.8658743633277
395|SPEAKER_02|3247.207130730051|3250.636672325976
396|SPEAKER_00|3249.804753820034|3267.9032258064517
397|SPEAKER_01|3258.7011884550084|3259.1935483870966
398|SPEAKER_02|3267.8522920203736|3278.5314091680816
399|SPEAKER_00|3274.4906621392192|3276.1544991511037
400|SPEAKER_00|3277.2410865874363|3277.6994906621394
401|SPEAKER_00|3278.446519524618|3278.497453310696
402|SPEAKER_00|3278.5314091680816|3282.7928692699493
403|SPEAKER_02|3279.46519524618|3280.3480475382003
404|SPEAKER_02|3281.451612903226|3357.818336162988
405|SPEAKER_00|3321.4346349745333|3321.8251273344654
406|SPEAKER_00|3326.5449915110357|3326.867572156197
407|SPEAKER_02|3358.497453310696|3367.2410865874363
408|SPEAKER_00|3365.8658743633277|3370.993208828523
409|SPEAKER_02|3370.993208828523|3376.4261460101866
410|SPEAKER_00|3376.4261460101866|3376.9524617996603
411|SPEAKER_02|3376.9524617996603|3377.0033955857384
412|SPEAKER_00|3377.0033955857384|3377.2580645161293
413|SPEAKER_02|3377.2580645161293|3377.275042444822
414|SPEAKER_00|3377.275042444822|3392.402376910017
415|SPEAKER_02|3377.3089983022073|3377.6994906621394
416|SPEAKER_00|3393.1324278438033|3423.4550084889643
417|SPEAKER_01|3418.3616298811544|3418.4295415959255
418|SPEAKER_00|3423.709677419355|3430.246179966044
419|SPEAKER_02|3431.7572156196943|3450.6706281833617
420|SPEAKER_00|3444.8302207130732|3445.679117147708
421|SPEAKER_00|3448.83701188455|3449.0067911714773
422|SPEAKER_00|3450.4668930390494|3450.5687606112056
423|SPEAKER_00|3450.6706281833617|3493.2682512733445
424|SPEAKER_01|3467.3259762309|3467.3599320882854
425|SPEAKER_03|3467.3599320882854|3467.546689303905
426|SPEAKER_01|3467.546689303905|3467.5806451612902
427|SPEAKER_03|3467.5806451612902|3467.5976230899832
428|SPEAKER_01|3467.5976230899832|3467.665534804754
429|SPEAKER_02|3489.3463497453313|3489.923599320883
430|SPEAKER_02|3493.2682512733445|3493.8455008488963
431|SPEAKER_00|3493.8455008488963|3510.7894736842104
432|SPEAKER_02|3493.8964346349744|3495.237691001698
433|SPEAKER_02|3495.6960950764005|3496.7657045840406
434|SPEAKER_00|3511.1969439728355|3533.0475382003397
435|SPEAKER_00|3533.149405772496|3571.5704584040745
436|SPEAKER_02|3571.5704584040745|3573.4719864176573
437|SPEAKER_00|3573.1833616298813|3580.823429541596
438|SPEAKER_02|3580.636672325976|3582.6061120543295
439|SPEAKER_02|3583.3361629881156|3586.9694397283533
440|SPEAKER_00|3583.48896434635|3583.7945670628183
441|SPEAKER_00|3586.9694397283533|3606.5619694397283
442|SPEAKER_02|3587.2920203735143|3588.1918505942276
443|SPEAKER_02|3592.1477079796264|3592.5551782682514
444|SPEAKER_02|3605.1358234295417|3629.804753820034
445|SPEAKER_00|3629.804753820034|3669.702886247878
446|SPEAKER_01|3640.653650254669|3641.60441426146
447|SPEAKER_01|3642.2156196943974|3642.8777589134124
448|SPEAKER_02|3667.9881154499153|3684.100169779287
449|SPEAKER_00|3669.9405772495757|3672.0797962648558
450|SPEAKER_00|3673.2682512733445|3675.3565365025465
451|SPEAKER_00|3678.005093378608|3678.3616298811544
452|SPEAKER_00|3683.7775891341257|3684.083191850594
453|SPEAKER_00|3684.100169779287|3691.2308998302206
454|SPEAKER_00|3691.5704584040745|3692.9966044142616
455|SPEAKER_02|3692.9966044142616|3701.7062818336162
456|SPEAKER_01|3697.478777589134|3698.4634974533105
457|SPEAKER_00|3698.4634974533105|3698.514431239389
458|SPEAKER_00|3701.7062818336162|3701.723259762309
459|SPEAKER_00|3701.8251273344654|3701.842105263158
460|SPEAKER_02|3701.842105263158|3701.994906621392
461|SPEAKER_01|3701.8760611205435|3702.402376910017
462|SPEAKER_00|3701.994906621392|3705.1358234295417
463|SPEAKER_02|3702.402376910017|3702.4193548387098
464|SPEAKER_01|3704.6774193548385|3705.118845500849
465|SPEAKER_01|3705.1358234295417|3709.872665534805
466|SPEAKER_02|3708.786078098472|3709.125636672326
467|SPEAKER_00|3709.125636672326|3709.2105263157896
468|SPEAKER_02|3709.2105263157896|3709.244482173175
469|SPEAKER_02|3709.584040747029|3709.6689303904923
470|SPEAKER_00|3709.6689303904923|3709.7877758913414
471|SPEAKER_02|3709.7877758913414|3709.8387096774195
472|SPEAKER_00|3709.8387096774195|3709.923599320883
473|SPEAKER_01|3709.923599320883|3710.0084889643463
474|SPEAKER_02|3710.0084889643463|3710.2801358234296
475|SPEAKER_00|3710.2801358234296|3710.993208828523
476|SPEAKER_02|3710.314091680815|3712.979626485569
477|SPEAKER_00|3712.4363327674023|3712.5551782682514
478|SPEAKER_00|3712.979626485569|3713.0984719864177
479|SPEAKER_02|3713.0984719864177|3715.0169779286925
480|SPEAKER_00|3713.1154499151103|3713.74363327674
481|SPEAKER_00|3714.6774193548385|3769.074702886248
482|SPEAKER_02|3715.848896434635|3716.2054329371817
483|SPEAKER_02|3717.7843803056026|3718.565365025467
484|SPEAKER_02|3721.6893039049237|3722.0797962648558
485|SPEAKER_01|3725.1528013582342|3725.4753820033957
486|SPEAKER_01|3726.137521222411|3726.867572156197
487|SPEAKER_02|3737.5636672325977|3738.4295415959255
488|SPEAKER_02|3749.957555178268|3750.874363327674
489|SPEAKER_02|3751.893039049236|3752.7589134125637
490|SPEAKER_02|3756.7317487266555|3757.156196943973
491|SPEAKER_01|3757.156196943973|3757.190152801358
492|SPEAKER_01|3757.716468590832|3757.7504244482175
493|SPEAKER_02|3757.7504244482175|3758.514431239389
494|SPEAKER_02|3767.95415959253|3795.3225806451615
495|SPEAKER_00|3774.3378607809846|3774.6434634974535
496|SPEAKER_00|3792.3174872665536|3794.049235993209
497|SPEAKER_00|3795.4244482173176|3827.427843803056
498|SPEAKER_02|3825.9507640067914|3826.3412563667234
499|SPEAKER_02|3827.427843803056|3837.275042444822
500|SPEAKER_00|3827.5636672325977|3829.02376910017
501|SPEAKER_00|3836.799660441426|3879.923599320883
502|SPEAKER_02|3878.616298811545|3895.679117147708
