0|SPEAKER_01|2.6570458404074704|6.3073005093378605
1|SPEAKER_01|6.816638370118845|40.806451612903224
2|SPEAKER_01|41.21392190152801|56.08658743633277
3|SPEAKER_01|56.35823429541596|57.12224108658744
4|SPEAKER_01|57.835314091680814|65.81494057724959
5|SPEAKER_01|66.03565365025466|111.9949066213922
6|SPEAKER_01|112.35144312393888|117.58064516129033
7|SPEAKER_01|118.20882852292021|144.76230899830222
8|SPEAKER_01|145.06791171477082|173.20033955857386
9|SPEAKER_01|173.52292020373517|174.60950764006793
10|SPEAKER_01|175.0|188.14091680814943
11|SPEAKER_01|188.4125636672326|208.276740237691
12|SPEAKER_01|210.85738539898134|254.37181663837012
13|SPEAKER_05|251.53650254668932|251.6044142614601
14|SPEAKER_01|254.59252971137522|256.3921901528014
15|SPEAKER_01|256.7147707979626|258.8709677419355
16|SPEAKER_00|258.9049235993209|261.07809847198644
17|SPEAKER_00|261.91001697792876|263.9983022071308
18|SPEAKER_01|262.1477079796265|262.6061120543294
19|SPEAKER_01|263.9983022071308|264.830220713073
20|SPEAKER_01|265.0|272.11375212224107
21|SPEAKER_00|271.723259762309|272.13073005093383
22|SPEAKER_01|272.13073005093383|277.3429541595925
23|SPEAKER_00|275.2886247877759|275.8319185059423
24|SPEAKER_01|277.76740237691|279.3293718166384
25|SPEAKER_00|279.3293718166384|280.6706281833616
26|SPEAKER_01|280.874363327674|286.1714770797963
27|SPEAKER_00|284.4057724957555|284.89813242784385
28|SPEAKER_01|286.6298811544991|287.5127334465195
29|SPEAKER_01|288.3955857385399|297.4448217317488
30|SPEAKER_04|300.5857385398981|302.6570458404075
31|SPEAKER_04|302.75891341256363|302.99660441426147
32|SPEAKER_00|302.99660441426147|305.0
33|SPEAKER_05|305.0|305.2037351443124
34|SPEAKER_00|305.2037351443124|305.5432937181664
35|SPEAKER_05|305.5432937181664|306.15449915110355
36|SPEAKER_01|306.15449915110355|306.1714770797963
37|SPEAKER_05|306.1714770797963|306.188455008489
38|SPEAKER_00|306.188455008489|306.2054329371816
39|SPEAKER_01|309.9915110356536|318.2258064516129
40|SPEAKER_00|318.3106960950764|322.8947368421053
41|SPEAKER_01|320.3820033955858|320.99320882852294
42|SPEAKER_01|323.16638370118847|330.1782682512734
43|SPEAKER_00|330.1782682512734|330.3480475382004
44|SPEAKER_01|330.3480475382004|330.53480475382
45|SPEAKER_01|331.723259762309|332.96264855687605
46|SPEAKER_00|333.0645161290323|338.75212224108657
47|SPEAKER_01|334.47368421052636|335.52631578947376
48|SPEAKER_00|340.2461799660441|341.6893039049236
49|SPEAKER_00|343.0135823429541|343.8624787775891
50|SPEAKER_00|345.0848896434635|351.36672325976235
51|SPEAKER_01|351.79117147707984|353.0645161290323
52|SPEAKER_00|352.4702886247878|358.5653650254669
53|SPEAKER_01|355.8828522920204|356.8845500848896
54|SPEAKER_00|359.14261460101875|365.7979626485569
55|SPEAKER_00|366.52801358234296|369.60101867572155
56|SPEAKER_00|370.60271646859087|371.87606112054334
57|SPEAKER_00|372.16468590831926|374.26994906621394
58|SPEAKER_00|374.490662139219|375.7979626485569
59|SPEAKER_00|375.8319185059423|378.2427843803056
60|SPEAKER_01|378.4974533106961|383.2342954159593
61|SPEAKER_01|383.7096774193549|386.91850594227503
62|SPEAKER_00|385.01697792869277|400.8913412563668
63|SPEAKER_01|389.9066213921901|390.1782682512734
64|SPEAKER_00|401.02716468590836|406.86757215619696
65|SPEAKER_02|406.69779286926996|407.12224108658745
66|SPEAKER_00|407.1052631578948|409.3293718166384
67|SPEAKER_00|410.2122241086588|410.6196943972835
68|SPEAKER_00|410.7555178268251|411.6893039049236
69|SPEAKER_00|412.3514431239389|412.84380305602724
70|SPEAKER_00|413.4889643463498|413.9983022071308
71|SPEAKER_01|413.9983022071308|419.5840407470289
72|SPEAKER_00|414.6774193548388|415.2886247877759
73|SPEAKER_00|419.9066213921901|420.28013582342953
74|SPEAKER_01|420.28013582342953|421.2648556876061
75|SPEAKER_01|421.3497453310696|421.36672325976235
76|SPEAKER_00|421.36672325976235|421.99490662139226
77|SPEAKER_01|421.99490662139226|424.9660441426146
78|SPEAKER_01|425.15280135823434|427.9881154499151
79|SPEAKER_00|427.427843803056|433.33616298811546
80|SPEAKER_00|434.10016977928694|438.446519524618
81|SPEAKER_00|439.09168081494056|440.05942275042446
82|SPEAKER_01|439.5500848896435|441.57045840407477
83|SPEAKER_00|441.1799660441426|449.4991511035654
84|SPEAKER_00|449.8726655348048|453.01358234295424
85|SPEAKER_00|453.9473684210526|459.00679117147706
86|SPEAKER_00|459.3803056027165|461.41765704584043
87|SPEAKER_01|461.41765704584043|462.6570458404075
88|SPEAKER_00|461.99490662139226|463.6926994906621
89|SPEAKER_01|464.320882852292|472.9796264855688
90|SPEAKER_00|471.82512733446526|475.23769100169784
91|SPEAKER_00|476.1035653650255|479.0407470288625
92|SPEAKER_00|479.43123938879455|481.9269949066214
93|SPEAKER_00|482.8268251273345|489.63497453310697
94|SPEAKER_00|490.0933786078099|497.1392190152801
95|SPEAKER_00|497.8692699490663|499.1935483870968
96|SPEAKER_00|499.77079796264854|500.4159592529711
97|SPEAKER_00|501.6723259762309|507.3089983022071
98|SPEAKER_00|508.0220713073005|513.4380305602717
99|SPEAKER_00|514.4397283531409|515.0
100|SPEAKER_00|515.3056027164687|517.8353140916809
101|SPEAKER_00|518.446519524618|520.4499151103566
102|SPEAKER_00|521.1460101867572|523.5398981324279
103|SPEAKER_00|523.8624787775891|526.2903225806451
104|SPEAKER_00|526.6808149405772|530.2122241086588
105|SPEAKER_00|530.2801358234296|531.1629881154499
106|SPEAKER_00|531.6383701188454|543.0984719864177
107|SPEAKER_00|543.760611205433|544.9151103565364
108|SPEAKER_00|545.8658743633277|555.3565365025468
109|SPEAKER_02|546.0356536502547|547.3938879456707
110|SPEAKER_00|556.409168081494|556.748726655348
111|SPEAKER_00|558.0730050933787|559.4482173174872
112|SPEAKER_00|560.025466893039|560.7555178268251
113|SPEAKER_00|561.3667232597622|573.811544991511
114|SPEAKER_00|574.7113752122241|582.2835314091681
115|SPEAKER_00|582.7589134125637|584.7453310696096
116|SPEAKER_00|585.6112054329371|589.0577249575551
117|SPEAKER_00|590.0764006791171|591.6044142614601
118|SPEAKER_00|592.2665534804753|597.9541595925298
119|SPEAKER_02|598.5823429541597|598.9728353140918
120|SPEAKER_00|598.9728353140918|600.8404074702887
121|SPEAKER_00|601.2478777589133|601.9949066213921
122|SPEAKER_00|602.3853989813242|605.0169779286928
123|SPEAKER_00|605.4753820033957|609.5670628183361
124|SPEAKER_00|611.0271646859082|617.3938879456707
125|SPEAKER_02|617.9711375212223|618.3446519524618
126|SPEAKER_00|618.3446519524618|634.7283531409169
127|SPEAKER_02|619.5670628183361|619.9575551782682
128|SPEAKER_00|636.3073005093379|642.5551782682512
129|SPEAKER_00|643.2682512733447|648.4804753820033
130|SPEAKER_01|648.0730050933787|649.9405772495757
131|SPEAKER_00|648.955857385399|651.9949066213921
132|SPEAKER_00|652.5042444821731|656.409168081494
133|SPEAKER_00|656.7317487266553|657.2920203735143
134|SPEAKER_01|657.6825127334466|666.1205432937181
135|SPEAKER_00|665.7300509337861|668.3616298811546
136|SPEAKER_00|669.0067911714771|670.0594227504243
137|SPEAKER_00|670.53480475382|673.9473684210527
138|SPEAKER_00|674.6774193548388|675.679117147708
139|SPEAKER_00|676.358234295416|683.5229202037351
140|SPEAKER_00|683.8624787775891|685.899830220713
141|SPEAKER_00|687.1052631578948|694.5585738539899
142|SPEAKER_00|695.0|703.7775891341257
143|SPEAKER_00|703.9643463497453|709.4142614601019
144|SPEAKER_00|710.195246179966|712.6400679117148
145|SPEAKER_00|713.251273344652|729.2614601018677
146|SPEAKER_00|730.2292020373513|739.6689303904923
147|SPEAKER_01|739.9575551782682|743.3361629881153
148|SPEAKER_00|742.572156196944|749.7538200339559
149|SPEAKER_00|749.974533106961|752.9286926994907
150|SPEAKER_00|753.5398981324279|760.1273344651952
151|SPEAKER_00|761.1629881154499|772.3344651952461
152|SPEAKER_00|773.3531409168081|779.2275042444821
153|SPEAKER_00|779.4821731748727|780.1273344651952
154|SPEAKER_00|781.213921901528|785.4414261460101
155|SPEAKER_00|786.0356536502547|788.5144312393888
156|SPEAKER_00|789.6010186757217|790.9083191850593
157|SPEAKER_00|791.0950764006791|795.9168081494058
158|SPEAKER_00|797.2410865874363|798.9388794567062
159|SPEAKER_00|799.516129032258|805.6112054329371
160|SPEAKER_00|806.0016977928692|808.5314091680816
161|SPEAKER_00|811.2988115449916|815.7979626485569
162|SPEAKER_00|816.239388794567|817.1731748726656
163|SPEAKER_01|817.8013582342953|817.8183361629881
164|SPEAKER_03|817.8183361629881|818.4125636672327
165|SPEAKER_00|818.4125636672327|824.4397283531409
166|SPEAKER_00|824.6943972835313|827.3938879456707
167|SPEAKER_00|828.3276740237691|837.207130730051
168|SPEAKER_00|838.955857385399|840.1612903225807
169|SPEAKER_00|840.2971137521222|840.5517826825128
170|SPEAKER_05|840.3310696095077|840.9932088285229
171|SPEAKER_00|840.6027164685909|849.0067911714771
172|SPEAKER_02|840.9932088285229|841.1629881154499
173|SPEAKER_05|841.1629881154499|841.1799660441427
174|SPEAKER_02|843.6078098471987|844.0322580645161
175|SPEAKER_02|846.2224108658743|847.2750424448218
176|SPEAKER_01|849.0067911714771|851.5704584040748
177|SPEAKER_00|852.5891341256367|854.6264855687607
178|SPEAKER_01|855.3735144312393|855.7300509337861
179|SPEAKER_00|855.8149405772497|859.6519524617997
180|SPEAKER_01|857.0033955857386|858.5993208828522
181|SPEAKER_00|860.144312393888|862.5212224108659
182|SPEAKER_00|863.2852292020373|864.100169779287
183|SPEAKER_00|864.4736842105262|870.314091680815
184|SPEAKER_01|867.597623089983|867.8692699490662
185|SPEAKER_01|869.7368421052631|871.4516129032259
186|SPEAKER_01|872.1986417657047|872.962648556876
187|SPEAKER_01|873.4380305602717|891.553480475382
188|SPEAKER_00|891.7062818336162|897.5636672325977
189|SPEAKER_00|899.9575551782682|901.4006791171478
190|SPEAKER_00|901.7911714770798|907.76740237691
191|SPEAKER_00|907.9032258064517|910.2122241086588
192|SPEAKER_01|909.7198641765706|912.0288624787777
193|SPEAKER_00|911.3327674023769|918.1918505942276
194|SPEAKER_01|912.1477079796266|913.8285229202038
195|SPEAKER_00|918.7691001697792|926.7147707979627
196|SPEAKER_03|922.2665534804753|922.7079796264857
197|SPEAKER_00|927.4448217317488|928.6502546689303
198|SPEAKER_00|929.4312393887947|929.9915110356537
199|SPEAKER_00|930.1782682512733|934.2529711375212
200|SPEAKER_00|935.0339558573853|940.2801358234296
201|SPEAKER_00|940.483870967742|941.5874363327673
202|SPEAKER_00|942.5042444821731|943.8285229202038
203|SPEAKER_00|945.6451612903227|947.1561969439729
204|SPEAKER_00|947.8013582342953|949.8726655348048
205|SPEAKER_00|951.4346349745331|952.1816638370119
206|SPEAKER_00|954.490662139219|955.8149405772497
207|SPEAKER_00|957.207130730051|958.9219015280137
208|SPEAKER_00|960.1103565365026|973.1494057724958
209|SPEAKER_00|973.3531409168081|974.151103565365
210|SPEAKER_00|974.7792869269949|975.1358234295417
211|SPEAKER_00|975.4074702886248|977.1222410865873
212|SPEAKER_00|977.4448217317488|981.1120543293719
