118|SPEAKER_04|1140.3820033955858|1174.2359932088284
119|SPEAKER_04|1174.388794567063|1177.9371816638372
120|SPEAKER_04|1178.5483870967741|1188.0390492359934
121|SPEAKER_01|1188.174872665535|1197.9711375212223
122|SPEAKER_04|1198.0899830220715|1220.4329371816639
123|SPEAKER_04|1220.9083191850596|1230.1103565365024
124|SPEAKER_01|1230.1103565365024|1230.891341256367
125|SPEAKER_04|1230.891341256367|1234.5585738539899
126|SPEAKER_02|1234.7453310696096|1234.7623089983022
127|SPEAKER_01|1234.7623089983022|1235.067911714771
128|SPEAKER_04|1235.067911714771|1245.0
129|SPEAKER_04|1245.2546689303904|1253.93039049236
130|SPEAKER_04|1253.998302207131|1254.1850594227503
131|SPEAKER_04|1254.2020373514433|1254.2190152801359
132|SPEAKER_04|1254.269949066214|1258.3106960950763
133|SPEAKER_05|1258.6502546689303|1280.7724957555179
134|SPEAKER_04|1261.60441426146|1262.0797962648558
135|SPEAKER_02|1271.502546689304|1271.9949066213921
136|SPEAKER_04|1271.9949066213921|1274.7623089983022
137|SPEAKER_04|1281.1799660441425|1316.1544991511037
138|SPEAKER_01|1316.3921901528015|1318.7011884550084
139|SPEAKER_01|1319.5500848896436|1320.8573853989815
140|SPEAKER_01|1321.0611205432938|1333.607809847199
141|SPEAKER_00|1327.2241086587437|1327.2580645161293
142|SPEAKER_04|1327.2580645161293|1327.5466893039052
143|SPEAKER_00|1327.5466893039052|1327.6825127334464
144|SPEAKER_04|1333.93039049236|1354.5925297113754
145|SPEAKER_04|1355.050933786078|1355.8828522920203
146|SPEAKER_04|1356.8675721561972|1363.8794567062819
147|SPEAKER_04|1364.269949066214|1397.0203735144314
148|SPEAKER_02|1378.0220713073004|1379.0067911714773
149|SPEAKER_00|1379.0067911714773|1379.2105263157896
150|SPEAKER_00|1386.3921901528015|1386.6638370118844
151|SPEAKER_04|1397.1731748726656|1417.8692699490662
152|SPEAKER_01|1418.1918505942276|1423.998302207131
153|SPEAKER_01|1424.1511035653652|1432.7419354838712
154|SPEAKER_01|1432.8438030560274|1449.9745331069612
155|SPEAKER_00|1449.7028862478778|1450.0594227504243
156|SPEAKER_01|1450.0594227504243|1462.4363327674023
157|SPEAKER_04|1462.521222410866|1464.032258064516
158|SPEAKER_04|1464.8641765704583|1493.7775891341257
159|SPEAKER_00|1473.7266553480476|1474.4736842105262
160|SPEAKER_04|1494.1341256366723|1537.444821731749
161|SPEAKER_01|1537.0033955857384|1539.2275042444821
162|SPEAKER_04|1537.9881154499153|1539.0237691001698
163|SPEAKER_04|1539.2275042444821|1545.2207130730053
164|SPEAKER_04|1545.4584040747031|1557.0203735144314
165|SPEAKER_05|1557.2920203735143|1565.2546689303904
166|SPEAKER_04|1565.339558573854|1567.393887945671
167|SPEAKER_05|1566.1205432937181|1566.4940577249577
168|SPEAKER_05|1566.8505942275042|1576.8675721561972
169|SPEAKER_04|1573.2342954159594|1573.6247877758915
170|SPEAKER_04|1576.8675721561972|1589.9575551782682
171|SPEAKER_04|1590.3310696095077|1626.3242784380304
172|SPEAKER_01|1622.0797962648558|1622.4193548387098
173|SPEAKER_01|1626.4940577249577|1626.799660441426
174|SPEAKER_01|1627.156196943973|1636.816638370119
175|SPEAKER_04|1634.8981324278438|1635.3225806451615
176|SPEAKER_00|1635.3225806451615|1637.478777589134
177|SPEAKER_04|1636.816638370119|1637.9711375212223
178|SPEAKER_01|1637.478777589134|1640.3310696095077
179|SPEAKER_04|1639.3633276740238|1639.6859083191853
180|SPEAKER_04|1640.3310696095077|1647.4108658743635
181|SPEAKER_04|1648.4295415959255|1655.747028862479
182|SPEAKER_01|1653.7945670628183|1654.711375212224
183|SPEAKER_01|1655.4923599320882|1659.753820033956
184|SPEAKER_04|1657.9202037351442|1658.5823429541597
185|SPEAKER_04|1659.3803056027164|1660.161290322581
186|SPEAKER_01|1660.1103565365024|1666.1714770797962
187|SPEAKER_04|1662.6061120543295|1663.251273344652
188|SPEAKER_04|1665.967741935484|1688.3106960950763
189|SPEAKER_01|1687.784380305603|1699.0407470288624
190|SPEAKER_04|1689.2275042444821|1690.3989813242783
191|SPEAKER_04|1691.230899830221|1691.6553480475382
192|SPEAKER_00|1693.4550084889643|1693.5229202037353
193|SPEAKER_05|1693.5229202037353|1693.7606112054332
194|SPEAKER_04|1693.7606112054332|1693.8115449915113
195|SPEAKER_05|1693.8115449915113|1693.8285229202038
196|SPEAKER_04|1693.8285229202038|1694.1511035653652
197|SPEAKER_05|1694.1511035653652|1694.388794567063
198|SPEAKER_04|1694.388794567063|1694.4227504244482
199|SPEAKER_05|1694.4227504244482|1694.5076400679118
200|SPEAKER_04|1694.5076400679118|1695.0
201|SPEAKER_05|1695.0|1695.1188455008491
202|SPEAKER_00|1695.1188455008491|1695.1358234295417
203|SPEAKER_00|1696.035653650255|1696.06960950764
204|SPEAKER_04|1696.06960950764|1696.5789473684213
205|SPEAKER_01|1699.2275042444821|1709.6859083191853
206|SPEAKER_01|1710.0933786078099|1725.9337860780984
207|SPEAKER_01|1726.1205432937181|1729.0067911714773
208|SPEAKER_01|1729.3123938879457|1746.358234295416
209|SPEAKER_04|1746.9524617996603|1750.7894736842104
210|SPEAKER_04|1751.1120543293719|1763.1663837011884
211|SPEAKER_05|1765.5942275042444|1768.0050933786079
212|SPEAKER_04|1767.0713073005095|1776.3921901528015
213|SPEAKER_04|1777.8692699490662|1780.3650254668933
214|SPEAKER_04|1781.0101867572157|1782.979626485569
215|SPEAKER_04|1783.590831918506|1785.5602716468593
216|SPEAKER_04|1786.5789473684213|1793.641765704584
217|SPEAKER_04|1794.2020373514433|1824.9320882852294
218|SPEAKER_03|1814.9151103565364|1815.1528013582342
219|SPEAKER_01|1825.1018675721562|1833.981324278438
220|SPEAKER_04|1832.4702886247878|1832.9966044142616
221|SPEAKER_05|1832.9966044142616|1833.0305602716471
222|SPEAKER_04|1833.0305602716471|1833.0814940577252
223|SPEAKER_04|1833.9134125636674|1833.93039049236
224|SPEAKER_04|1833.981324278438|1834.7623089983022
225|SPEAKER_05|1834.7623089983022|1840.0764006791173
226|SPEAKER_01|1837.2750424448218|1837.8692699490662
227|SPEAKER_04|1837.8692699490662|1838.6162988115452
228|SPEAKER_01|1838.6162988115452|1838.6672325976233
229|SPEAKER_01|1839.142614601019|1839.3803056027164
230|SPEAKER_04|1840.246179966044|1875.1188455008491
231|SPEAKER_04|1875.6112054329374|1897.8862478777592
232|SPEAKER_01|1898.9049235993211|1902.3344651952461
233|SPEAKER_04|1899.0067911714773|1899.4991511035655
234|SPEAKER_04|1900.263157894737|1900.840407470289
235|SPEAKER_04|1900.8573853989815|1901.7911714770798
236|SPEAKER_04|1902.3344651952461|1903.0645161290322
237|SPEAKER_01|1902.7589134125637|1905.2546689303904
238|SPEAKER_04|1904.0662139219016|1921.0441426146012
239|SPEAKER_01|1920.9083191850596|1923.8794567062819
240|SPEAKER_04|1922.300509337861|1923.268251273345
241|SPEAKER_01|1924.286926994907|1925.7130730050935
242|SPEAKER_04|1924.3039049235995|1924.9151103565364
243|SPEAKER_04|1925.6112054329374|1929.9405772495757
244|SPEAKER_01|1930.1103565365029|1932.4363327674023
245|SPEAKER_04|1932.0288624787777|1936.69779286927
246|SPEAKER_01|1936.765704584041|1937.0033955857389
247|SPEAKER_05|1937.0033955857389|1938.497453310696
248|SPEAKER_01|1937.2071307300512|1937.6655348047539
249|SPEAKER_01|1937.76740237691|1937.8013582342955
250|SPEAKER_01|1937.835314091681|1937.9371816638372
251|SPEAKER_04|1938.073005093379|1956.5280135823432
252|SPEAKER_01|1955.7130730050935|1957.2410865874363
253|SPEAKER_04|1957.1731748726656|1963.7606112054332
254|SPEAKER_04|1963.981324278438|1971.230899830221
255|SPEAKER_01|1970.9083191850596|1982.5551782682514
256|SPEAKER_01|1983.0475382003397|2006.3412563667234
257|SPEAKER_01|2006.5449915110357|2021.3667232597622
258|SPEAKER_01|2021.7572156196943|2035.4584040747031
259|SPEAKER_04|2035.696095076401|2037.393887945671
260|SPEAKER_05|2038.412563667233|2061.6893039049237
261|SPEAKER_01|2054.9830220713075|2055.5942275042444
262|SPEAKER_01|2061.1799660441425|2065.237691001698
263|SPEAKER_05|2064.9151103565364|2069.702886247878
264|SPEAKER_01|2067.2410865874363|2067.5127334465196
265|SPEAKER_04|2070.09337860781|2098.446519524618
266|SPEAKER_01|2096.2733446519524|2096.8166383701187
267|SPEAKER_01|2098.4804753820035|2100.8573853989815
268|SPEAKER_01|2101.1969439728355|2108.887945670628
269|SPEAKER_05|2109.3293718166383|2109.3463497453313
270|SPEAKER_04|2109.3463497453313|2111.0101867572157
271|SPEAKER_05|2111.0101867572157|2111.0441426146012
272|SPEAKER_01|2111.994906621392|2112.0118845500847
273|SPEAKER_05|2112.0118845500847|2112.04584040747
274|SPEAKER_01|2112.04584040747|2112.0797962648558
275|SPEAKER_05|2112.0797962648558|2112.23259762309
276|SPEAKER_01|2112.23259762309|2112.2495755517825
277|SPEAKER_05|2112.3684210526317|2114.711375212224
278|SPEAKER_01|2113.48896434635|2113.9983022071306
279|SPEAKER_02|2113.9983022071306|2114.3039049235995
280|SPEAKER_01|2114.3039049235995|2114.3548387096776
281|SPEAKER_04|2114.3548387096776|2114.37181663837
282|SPEAKER_01|2114.37181663837|2114.3887945670626
283|SPEAKER_04|2114.3887945670626|2114.6943972835315
284|SPEAKER_04|2114.711375212224|2115.730050933786
285|SPEAKER_05|2115.730050933786|2115.8828522920203
286|SPEAKER_04|2115.8828522920203|2148.1239388794565
287|SPEAKER_04|2148.4804753820035|2156.69779286927
288|SPEAKER_05|2156.69779286927|2156.8675721561967
289|SPEAKER_04|2156.8675721561967|2157.275042444822
290|SPEAKER_05|2157.275042444822|2157.716468590832
291|SPEAKER_04|2157.716468590832|2157.8353140916806
292|SPEAKER_05|2157.8353140916806|2158.548387096774
293|SPEAKER_04|2157.869269949066|2158.1409168081495
294|SPEAKER_05|2158.887945670628|2163.981324278438
295|SPEAKER_01|2160.6196943972836|2162.4193548387098
296|SPEAKER_01|2163.8964346349744|2164.3548387096776
297|SPEAKER_01|2164.5925297113754|2179.567062818336
298|SPEAKER_05|2164.6434634974535|2165.288624787776
299|SPEAKER_01|2179.7707979626484|2184.032258064516
300|SPEAKER_01|2184.37181663837|2194.0662139219016
301|SPEAKER_01|2194.4057724957556|2202.9456706281835
302|SPEAKER_03|2194.949066213922|2195.679117147708
303|SPEAKER_03|2199.3123938879457|2202.9286926994905
304|SPEAKER_03|2202.9456706281835|2203.2852292020375
305|SPEAKER_01|2203.2852292020375|2203.30220713073
306|SPEAKER_01|2203.353140916808|2206.9185059422753
307|SPEAKER_05|2206.06960950764|2207.0543293718165
308|SPEAKER_01|2207.0543293718165|2208.0899830220715
309|SPEAKER_05|2207.3938879456705|2208.5653650254667
310|SPEAKER_01|2208.1918505942276|2209.227504244482
311|SPEAKER_05|2208.887945670628|2244.9830220713075
312|SPEAKER_01|2215.050933786078|2215.5942275042444
313|SPEAKER_00|2215.5942275042444|2215.62818336163
314|SPEAKER_04|2217.088285229202|2217.529711375212
315|SPEAKER_00|2217.529711375212|2217.5466893039047
316|SPEAKER_01|2244.6943972835315|2248.157894736842
317|SPEAKER_05|2245.4584040747027|2245.831918505942
318|SPEAKER_05|2247.6315789473683|2248.786078098472
319|SPEAKER_01|2248.3616298811544|2251.9779286926996
320|SPEAKER_05|2249.9915110356537|2250.0084889643463
321|SPEAKER_04|2250.0084889643463|2250.246179966044
322|SPEAKER_05|2250.246179966044|2250.3480475382003
323|SPEAKER_05|2251.0441426146012|2252.7419354838707
324|SPEAKER_01|2252.3684210526317|2253.3701188455007
325|SPEAKER_04|2252.7419354838707|2273.013582342954
326|SPEAKER_05|2253.3701188455007|2253.590831918506
327|SPEAKER_05|2255.730050933786|2256.460101867572
328|SPEAKER_02|2261.893039049236|2262.3174872665536
329|SPEAKER_01|2273.013582342954|2278.2937181663838
330|SPEAKER_04|2273.0475382003397|2273.6078098471985
331|SPEAKER_01|2278.4634974533105|2278.9049235993207
332|SPEAKER_04|2278.4804753820035|2325.050933786078
333|SPEAKER_01|2281.842105263158|2281.9100169779285
334|SPEAKER_01|2281.9779286926996|2281.994906621392
335|SPEAKER_00|2318.4125636672325|2318.5653650254667
336|SPEAKER_02|2318.5653650254667|2318.6332767402378
337|SPEAKER_00|2318.6332767402378|2318.684210526316
338|SPEAKER_04|2325.492359932088|2335.0848896434636
339|SPEAKER_04|2335.9847198641764|2338.6672325976233
340|SPEAKER_00|2338.938879456706|2339.3123938879457
341|SPEAKER_01|2339.567062818336|2364.5246179966043
342|SPEAKER_04|2345.237691001698|2345.7640067911716
343|SPEAKER_00|2345.7640067911716|2345.831918505942
344|SPEAKER_00|2348.8709677419356|2349.7198641765704
345|SPEAKER_01|2364.8302207130732|2385.390492359932
346|SPEAKER_01|2385.6112054329374|2394.0662139219016
347|SPEAKER_01|2394.422750424448|2396.9185059422753
348|SPEAKER_04|2397.0203735144314|2407.6994906621394
349|SPEAKER_04|2408.0899830220715|2420.8064516129034
350|SPEAKER_04|2421.5195246179965|2455.679117147708
351|SPEAKER_04|2456.25636672326|2497.869269949066
352|SPEAKER_00|2460.9083191850596|2461.2478777589135
353|SPEAKER_00|2482.6400679117146|2482.7079796264857
354|SPEAKER_02|2482.7079796264857|2482.9966044142616
355|SPEAKER_00|2482.9966044142616|2483.5568760611204
356|SPEAKER_04|2497.8862478777587|2497.95415959253
357|SPEAKER_01|2497.95415959253|2498.1239388794565
358|SPEAKER_04|2498.1239388794565|2499.9405772495757
359|SPEAKER_01|2500.0084889643463|2512.724957555178
360|SPEAKER_04|2512.6061120543295|2514.0492359932086
361|SPEAKER_04|2514.3039049235995|2515.8828522920203
362|SPEAKER_04|2517.5976230899832|2542.8438030560274
363|SPEAKER_04|2543.4380305602717|2569.363327674024
364|SPEAKER_01|2566.25636672326|2566.3242784380304
365|SPEAKER_01|2567.529711375212|2567.8522920203736
366|SPEAKER_01|2569.3123938879457|2584.6943972835315
367|SPEAKER_04|2576.6638370118844|2577.1222410865876
368|SPEAKER_03|2577.1222410865876|2577.1561969439726
369|SPEAKER_01|2585.1528013582342|2590.925297113752
370|SPEAKER_01|2591.3497453310697|2598.5653650254667
371|SPEAKER_01|2598.938879456706|2600.0594227504243
372|SPEAKER_00|2600.0594227504243|2600.1612903225805
373|SPEAKER_01|2600.1612903225805|2606.9694397283533
374|SPEAKER_04|2607.716468590832|2609.8387096774195
375|SPEAKER_01|2609.617996604414|2616.06960950764
376|SPEAKER_04|2616.1544991511037|2622.470288624788
377|SPEAKER_04|2622.8947368421054|2624.6774193548385
378|SPEAKER_01|2624.9320882852294|2636.7147707979625
379|SPEAKER_01|2636.9694397283533|2644.660441426146
380|SPEAKER_01|2644.7962648556877|2649.7877758913414
381|SPEAKER_04|2651.4346349745333|2651.79117147708
382|SPEAKER_04|2652.4872665534804|2683.353140916808
383|SPEAKER_05|2675.4753820033957|2676.0865874363326
384|SPEAKER_01|2679.3293718166383|2679.3463497453313
385|SPEAKER_05|2679.3463497453313|2679.363327674024
386|SPEAKER_01|2679.363327674024|2679.6519524617997
387|SPEAKER_05|2679.6519524617997|2679.7368421052633
388|SPEAKER_05|2683.353140916808|2683.6757215619696
389|SPEAKER_04|2683.6757215619696|2686.6298811544993
390|SPEAKER_01|2685.848896434635|2688.2427843803057
391|SPEAKER_04|2688.446519524618|2691.4346349745333
392|SPEAKER_01|2691.315789473684|2725.0169779286925
393|SPEAKER_04|2692.9966044142616|2694.3378607809846
394|SPEAKER_04|2695.916808149406|2696.7657045840406
395|SPEAKER_02|2696.7657045840406|2696.8845500848897
396|SPEAKER_04|2697.3259762309|2697.5127334465196
397|SPEAKER_02|2697.5127334465196|2697.529711375212
398|SPEAKER_04|2697.529711375212|2698.106960950764
399|SPEAKER_02|2701.112054329372|2701.9100169779285
400|SPEAKER_04|2725.288624787776|2728.8709677419356
401|SPEAKER_05|2729.46519524618|2733.0475382003397
402|SPEAKER_04|2733.0475382003397|2734.9830220713075
403|SPEAKER_05|2735.1528013582342|2745.4074702886246
404|SPEAKER_04|2743.828522920204|2744.083191850594
405|SPEAKER_04|2744.5415959252973|2744.7453310696096
406|SPEAKER_04|2744.779286926995|2744.8132427843802
407|SPEAKER_04|2744.9660441426145|2763.149405772496
408|SPEAKER_04|2763.9473684210525|2798.3106960950763
409|SPEAKER_05|2798.3106960950763|2800.144312393888
410|SPEAKER_04|2799.414261460102|2844.7453310696096
411|SPEAKER_05|2801.332767402377|2801.9100169779285
412|SPEAKER_05|2803.251273344652|2804.6774193548385
413|SPEAKER_03|2807.6315789473683|2807.9032258064517
414|SPEAKER_05|2844.5415959252973|2850.993208828523
415|SPEAKER_04|2850.8064516129034|2851.8760611205435
416|SPEAKER_05|2851.4346349745333|2857.1222410865876
417|SPEAKER_04|2852.4193548387098|2853.200339558574
418|SPEAKER_04|2853.590831918506|2853.981324278438
419|SPEAKER_04|2856.0356536502545|2858.1239388794565
420|SPEAKER_01|2858.005093378608|2864.2020373514433
421|SPEAKER_04|2864.2020373514433|2871.4176570458403
422|SPEAKER_04|2871.655348047538|2874.1341256366723
423|SPEAKER_01|2872.5382003395584|2874.609507640068
424|SPEAKER_04|2874.609507640068|2952.4533106960953
425|SPEAKER_05|2890.3650254668933|2891.8251273344654
426|SPEAKER_03|2894.100169779287|2894.1171477079797
427|SPEAKER_05|2894.1171477079797|2894.422750424448
428|SPEAKER_03|2902.572156196944|2903.404074702886
429|SPEAKER_00|2907.2580645161293|2907.7504244482175
430|SPEAKER_00|2910.314091680815|2910.823429541596
431|SPEAKER_00|2913.539898132428|2913.879456706282
432|SPEAKER_02|2938.8030560271645|2938.8200339558575
433|SPEAKER_05|2938.8200339558575|2939.3123938879457
434|SPEAKER_05|2942.572156196944|2942.9456706281835
435|SPEAKER_01|2950.7555178268253|2951.0101867572157
436|SPEAKER_03|2952.6061120543295|2953.013582342954
437|SPEAKER_01|2953.013582342954|2960.97623089983
438|SPEAKER_04|2955.5942275042444|2956.1035653650256
439|SPEAKER_01|2961.0441426146012|2961.112054329372
440|SPEAKER_01|2961.1290322580644|2965.2546689303904
441|SPEAKER_01|2965.5602716468593|2977.8522920203736
442|SPEAKER_04|2977.95415959253|2998.005093378608
443|SPEAKER_01|2980.874363327674|2982.911714770798
444|SPEAKER_02|2982.911714770798|2983.251273344652
445|SPEAKER_01|2983.251273344652|2984.5415959252973
446|SPEAKER_00|2984.5415959252973|2984.55857385399
447|SPEAKER_02|2995.6621392190154|2995.831918505942
448|SPEAKER_05|2995.831918505942|3001.60441426146
449|SPEAKER_04|3000.4499151103564|3001.672325976231
450|SPEAKER_05|3001.672325976231|3001.8251273344654
451|SPEAKER_04|3001.8251273344654|3007.478777589134
452|SPEAKER_01|3006.7657045840406|3019.1086587436334
453|SPEAKER_01|3019.4312393887944|3037.8353140916806
454|SPEAKER_01|3038.20882852292|3044.37181663837
455|SPEAKER_01|3044.898132427844|3054.5415959252973
456|SPEAKER_01|3054.9151103565364|3061.061120543294
457|SPEAKER_01|3061.5365025466895|3063.8964346349744
458|SPEAKER_01|3064.3378607809846|3066.0356536502545
459|SPEAKER_01|3066.528013582343|3071.2308998302206
460|SPEAKER_04|3071.332767402377|3077.6994906621394
461|SPEAKER_01|3077.6994906621394|3077.818336162988
462|SPEAKER_04|3077.818336162988|3077.8522920203736
463|SPEAKER_05|3077.869269949066|3090.72156196944
464|SPEAKER_04|3090.382003395586|3092.351443123939
465|SPEAKER_05|3091.7741935483873|3093.030560271647
466|SPEAKER_01|3092.351443123939|3092.3684210526317
467|SPEAKER_04|3092.3684210526317|3092.521222410866
468|SPEAKER_01|3092.521222410866|3122.8947368421054
469|SPEAKER_03|3098.1409168081495|3098.1748726655346
470|SPEAKER_04|3098.1748726655346|3098.938879456706
471|SPEAKER_03|3098.938879456706|3099.2105263157896
472|SPEAKER_05|3124.320882852292|3125.101867572156
473|SPEAKER_03|3125.101867572156|3125.1867572156198
474|SPEAKER_05|3125.1867572156198|3136.409168081494
475|SPEAKER_03|3125.2207130730053|3126.120543293718
476|SPEAKER_01|3126.120543293718|3127.037351443124
477|SPEAKER_04|3131.0950764006793|3132.062818336163
478|SPEAKER_04|3136.0016977928694|3142.5042444821734
479|SPEAKER_05|3138.6672325976233|3145.288624787776
480|SPEAKER_04|3144.7283531409166|3146.2224108658743
481|SPEAKER_05|3146.2224108658743|3179.7368421052633
482|SPEAKER_04|3147.8353140916806|3147.9711375212223
483|SPEAKER_03|3168.9219015280137|3169.244482173175
484|SPEAKER_04|3174.0152801358236|3174.269949066214
485|SPEAKER_04|3180.3989813242783|3185.9507640067914
486|SPEAKER_01|3185.916808149406|3226.2054329371817
487|SPEAKER_04|3188.3786078098474|3190.1782682512735
488|SPEAKER_04|3223.370118845501|3225.8658743633277
489|SPEAKER_05|3227.5806451612902|3227.614601018676
490|SPEAKER_01|3227.614601018676|3227.76740237691
491|SPEAKER_05|3227.76740237691|3227.8522920203736
492|SPEAKER_05|3228.3786078098474|3229.702886247878
493|SPEAKER_01|3228.6502546689303|3228.8539898132426
494|SPEAKER_04|3229.923599320883|3246.5619694397283
495|SPEAKER_01|3246.7147707979625|3249.1595925297115
496|SPEAKER_01|3249.617996604414|3251.4855687606114
497|SPEAKER_01|3251.8081494057724|3252.402376910017
498|SPEAKER_01|3252.7928692699493|3274.3039049235995
