0|SPEAKER_02|1.502546689303905|2.01188455008489
1|SPEAKER_04|2.01188455008489|2.062818336162988
2|SPEAKER_04|2.1477079796264857|3.2852292020373515
3|SPEAKER_04|4.151103565365025|6.443123938879458
4|SPEAKER_04|6.850594227504244|7.954159592529711
5|SPEAKER_04|8.463497453310698|10.68760611205433
6|SPEAKER_04|12.317487266553481|14.015280135823431
7|SPEAKER_04|14.779286926994908|15.747028862478778
8|SPEAKER_04|16.137521222410868|17.020373514431242
9|SPEAKER_04|17.563667232597624|20.636672325976235
10|SPEAKER_04|21.12903225806452|28.344651952461803
11|SPEAKER_04|29.210526315789473|48.4295415959253
12|SPEAKER_04|49.14261460101868|62.21561969439728
13|SPEAKER_04|62.86078098471987|65.62818336162988
14|SPEAKER_00|62.99660441426146|63.55687606112055
15|SPEAKER_04|65.95076400679116|66.61290322580646
16|SPEAKER_00|66.35823429541597|68.00509337860782
17|SPEAKER_04|68.00509337860782|68.51443123938878
18|SPEAKER_04|68.59932088285228|76.20543293718166
19|SPEAKER_00|70.38200339558574|70.65365025466892
20|SPEAKER_04|76.59592529711375|80.77249575551784
21|SPEAKER_04|81.28183361629883|91.4685908319185
22|SPEAKER_04|91.8590831918506|94.32088285229202
23|SPEAKER_04|95.0|97.75042444821733
24|SPEAKER_04|98.6332767402377|100.00848896434636
25|SPEAKER_04|100.21222410865875|102.87775891341258
26|SPEAKER_00|102.84380305602716|105.4753820033956
27|SPEAKER_04|104.30390492359933|109.61799660441426
28|SPEAKER_04|110.34804753820035|111.23089983022072
29|SPEAKER_04|111.53650254668932|115.42444821731749
30|SPEAKER_04|115.64516129032259|118.65025466893039
31|SPEAKER_00|116.42614601018676|116.66383701188457
32|SPEAKER_00|117.13921901528013|117.25806451612902
33|SPEAKER_00|118.276740237691|120.46689303904924
34|SPEAKER_04|120.46689303904924|122.1137521222411
35|SPEAKER_00|120.78947368421052|121.3327674023769
36|SPEAKER_01|121.3327674023769|121.36672325976232
37|SPEAKER_00|121.36672325976232|121.43463497453311
38|SPEAKER_01|121.43463497453311|121.5874363327674
39|SPEAKER_04|122.94567062818336|158.03904923599322
40|SPEAKER_04|158.8370118845501|178.8709677419355
41|SPEAKER_04|179.07470288624788|186.10356536502547
42|SPEAKER_01|181.7402376910017|182.48726655348048
43|SPEAKER_01|186.13752122241087|202.2495755517827
44|SPEAKER_04|190.21222410865875|190.63667232597624
45|SPEAKER_04|199.87266553480475|200.36502546689306
46|SPEAKER_04|202.35144312393888|214.8811544991511
47|SPEAKER_05|214.8811544991511|215.0
48|SPEAKER_04|215.28862478777592|219.3633276740238
49|SPEAKER_04|219.95755517826825|223.50594227504246
50|SPEAKER_04|223.65874363327674|228.3616298811545
51|SPEAKER_00|227.97113752122243|234.25297113752123
52|SPEAKER_04|233.74363327674024|245.8828522920204
53|SPEAKER_04|246.39219015280136|312.402376910017
54|SPEAKER_01|269.63497453310697|270.2971137521223
55|SPEAKER_01|275.35653650254676|275.73005093378606
56|SPEAKER_04|312.7249575551783|314.21901528013586
57|SPEAKER_04|315.0|316.44312393887947
58|SPEAKER_04|316.6298811544991|322.11375212224107
59|SPEAKER_04|322.67402376910013|328.63327674023776
60|SPEAKER_04|329.17657045840406|353.0305602716469
61|SPEAKER_04|353.5398981324279|372.30050933786083
62|SPEAKER_04|372.8268251273345|376.1035653650255
63|SPEAKER_04|376.5449915110356|379.8217317487266
64|SPEAKER_04|379.9235993208829|380.1612903225806
65|SPEAKER_04|380.7555178268251|381.6723259762309
66|SPEAKER_04|382.30050933786083|413.7436332767403
67|SPEAKER_04|414.0831918505943|416.2224108658744
68|SPEAKER_04|416.61290322580646|417.3429541595925
69|SPEAKER_04|418.0220713073005|421.5025466893039
70|SPEAKER_04|423.16638370118847|445.23769100169784
71|SPEAKER_05|437.49575551782686|437.6825127334465
72|SPEAKER_05|437.71646859083194|437.75042444821736
73|SPEAKER_04|445.7979626485569|447.8522920203735
74|SPEAKER_04|447.92020373514436|453.1154499151104
75|SPEAKER_00|453.1154499151104|464.81324278438035
76|SPEAKER_00|465.4584040747029|465.47538200339557
77|SPEAKER_04|465.47538200339557|465.49235993208833
78|SPEAKER_00|465.49235993208833|469.68590831918505
79|SPEAKER_04|465.509337860781|465.8828522920204
80|SPEAKER_04|469.68590831918505|471.96095076400684
81|SPEAKER_00|471.96095076400684|478.00509337860785
82|SPEAKER_04|478.00509337860785|487.3938879456706
83|SPEAKER_00|486.15449915110355|486.74872665534804
84|SPEAKER_00|487.3938879456706|487.54668930390494
85|SPEAKER_04|487.54668930390494|488.0730050933786
86|SPEAKER_00|487.5636672325976|488.0390492359933
87|SPEAKER_00|488.0730050933786|488.1578947368421
88|SPEAKER_04|488.1578947368421|488.66723259762307
89|SPEAKER_00|488.66723259762307|488.80305602716476
90|SPEAKER_04|488.955857385399|489.6689303904924
91|SPEAKER_00|489.4482173174873|491.99490662139226
92|SPEAKER_04|492.33446519524625|507.0203735144313
93|SPEAKER_04|507.6825127334465|556.2733446519524
94|SPEAKER_05|509.09168081494056|509.97453310696096
95|SPEAKER_04|556.918505942275|561.5704584040748
96|SPEAKER_04|561.8590831918507|564.2529711375212
97|SPEAKER_04|564.4397283531409|568.0050933786079
98|SPEAKER_04|569.0067911714771|577.8862478777589
99|SPEAKER_04|579.0407470288624|581.7572156196943
100|SPEAKER_04|582.062818336163|603.7436332767402
101|SPEAKER_04|604.2529711375212|621.4855687606112
102|SPEAKER_04|621.6044142614601|629.7028862478778
103|SPEAKER_04|629.9915110356537|674.0831918505942
104|SPEAKER_04|674.6095076400679|713.30220713073
105|SPEAKER_01|713.6757215619693|723.2342954159592
106|SPEAKER_04|715.5772495755518|716.1544991511037
107|SPEAKER_04|722.9796264855688|727.6485568760611
108|SPEAKER_01|727.6485568760611|728.3616298811546
109|SPEAKER_04|727.9541595925298|736.5619694397283
110|SPEAKER_01|729.7028862478778|729.9915110356537
111|SPEAKER_01|731.1460101867572|731.893039049236
112|SPEAKER_01|734.4227504244482|734.5755517826826
113|SPEAKER_00|734.5755517826826|734.7113752122241
114|SPEAKER_01|734.7113752122241|734.7453310696096
115|SPEAKER_04|736.5959252971138|736.6129032258063
116|SPEAKER_00|736.6129032258063|744.0492359932089
117|SPEAKER_04|744.0492359932089|746.6468590831919
118|SPEAKER_00|744.5925297113752|745.1018675721562
119|SPEAKER_00|746.8505942275042|757.1052631578948
120|SPEAKER_04|757.2750424448218|759.4821731748727
121|SPEAKER_00|759.1935483870968|759.4991511035653
122|SPEAKER_04|759.4991511035653|759.7877758913412
123|SPEAKER_00|759.7877758913412|759.855687606112
124|SPEAKER_04|759.855687606112|794.3887945670629
125|SPEAKER_00|760.1782682512733|760.2292020373513
126|SPEAKER_04|798.446519524618|800.0933786078099
127|SPEAKER_04|803.30220713073|809.0407470288626
128|SPEAKER_00|808.7011884550086|814.9660441426147
129|SPEAKER_04|815.0509337860781|832.0288624787777
130|SPEAKER_00|832.1307300509338|836.8845500848897
131|SPEAKER_00|837.1392190152801|843.5398981324279
132|SPEAKER_04|842.7758913412563|843.3531409168081
133|SPEAKER_04|843.7266553480476|855.8319185059422
134|SPEAKER_00|845.8319185059422|846.188455008489
135|SPEAKER_01|851.9609507640068|852.23259762309
136|SPEAKER_01|855.9507640067911|855.9677419354839
137|SPEAKER_04|855.9677419354839|856.2224108658743
138|SPEAKER_01|856.2224108658743|856.2563667232598
139|SPEAKER_01|857.6655348047539|861.6213921901528
140|SPEAKER_04|861.3327674023769|878.6672325976231
141|SPEAKER_01|872.3344651952461|872.4702886247878
142|SPEAKER_01|875.2546689303906|875.3225806451612
143|SPEAKER_00|875.3225806451612|875.4244482173176
144|SPEAKER_01|875.4244482173176|875.4414261460101
145|SPEAKER_00|875.4414261460101|876.0016977928692
146|SPEAKER_01|876.0016977928692|876.0526315789473
147|SPEAKER_00|876.0526315789473|877.3259762308999
148|SPEAKER_01|877.3259762308999|877.3599320882852
149|SPEAKER_00|877.3599320882852|877.5806451612902
150|SPEAKER_01|877.5806451612902|882.741935483871
151|SPEAKER_04|882.623089983022|885.6112054329371
152|SPEAKER_04|885.8319185059422|891.2818336162989
153|SPEAKER_04|891.7911714770798|899.516129032258
154|SPEAKER_04|900.3989813242783|908.2937181663838
155|SPEAKER_04|908.7181663837011|938.0050933786079
156|SPEAKER_03|938.0050933786079|945.7979626485569
157|SPEAKER_00|945.4414261460101|952.23259762309
158|SPEAKER_00|952.3344651952461|973.6926994906621
159|SPEAKER_04|967.597623089983|967.937181663837
160|SPEAKER_00|973.7945670628183|987.8183361629881
161|SPEAKER_00|988.2427843803057|1013.6926994906621
162|SPEAKER_04|1013.1663837011886|1017.597623089983
163|SPEAKER_00|1015.5942275042446|1040.1103565365024
164|SPEAKER_00|1040.195246179966|1062.249575551783
165|SPEAKER_05|1040.212224108659|1040.2292020373516
166|SPEAKER_05|1040.4499151103564|1040.6196943972836
167|SPEAKER_00|1062.572156196944|1069.2614601018677
168|SPEAKER_04|1069.4312393887944|1077.784380305603
169|SPEAKER_04|1078.157894736842|1083.1833616298813
170|SPEAKER_04|1083.5229202037353|1089.0067911714773
171|SPEAKER_00|1088.7011884550084|1113.1154499151103
172|SPEAKER_00|1113.590831918506|1116.2563667232598
173|SPEAKER_04|1116.7826825127336|1117.716468590832
174|SPEAKER_04|1118.106960950764|1119.804753820034
175|SPEAKER_04|1120.0594227504243|1132.0118845500851
176|SPEAKER_00|1132.0967741935483|1133.3531409168081
177|SPEAKER_04|1133.0475382003397|1159.46519524618
178|SPEAKER_00|1159.46519524618|1165.4753820033957
179|SPEAKER_04|1160.891341256367|1161.3327674023772
180|SPEAKER_04|1165.6112054329374|1170.2292020373516
181|SPEAKER_04|1170.5687606112056|1178.0390492359934
182|SPEAKER_04|1178.123938879457|1211.4006791171478
183|SPEAKER_05|1183.7266553480476|1183.998302207131
