0|SPEAKER_07|4.1341256366723265|6.03565365025467
1|SPEAKER_07|7.444821731748727|9.176570458404075
2|SPEAKER_07|9.193548387096776|9.210526315789474
3|SPEAKER_06|14.37181663837012|14.541595925297115
4|SPEAKER_06|15.000000000000002|16.01867572156197
5|SPEAKER_02|16.069609507640067|17.41086587436333
6|SPEAKER_06|17.631578947368425|18.70118845500849
7|SPEAKER_02|18.310696095076402|21.298811544991516
8|SPEAKER_06|19.397283531409172|19.41426146010187
9|SPEAKER_01|19.41426146010187|19.431239388794566
10|SPEAKER_06|19.431239388794566|19.872665534804753
11|SPEAKER_06|19.92359932088285|38.3446519524618
12|SPEAKER_02|38.97283531409168|49.41426146010187
13|SPEAKER_06|41.553480475382|43.03056027164686
14|SPEAKER_06|49.821731748726656|50.58573853989813
15|SPEAKER_02|50.22920203735144|59.821731748726656
16|SPEAKER_06|56.91850594227504|57.22410865874363
17|SPEAKER_06|60.144312393887944|62.23259762308999
18|SPEAKER_02|62.23259762308999|64.6943972835314
19|SPEAKER_06|63.37011884550085|65.76400679117148
20|SPEAKER_02|65.71307300509338|73.18336162988115
21|SPEAKER_06|70.63667232597624|72.13073005093378
22|SPEAKER_06|73.18336162988115|75.89983022071308
23|SPEAKER_02|75.84889643463498|85.3565365025467
24|SPEAKER_06|82.96264855687608|83.38709677419354
25|SPEAKER_08|83.38709677419354|83.47198641765704
26|SPEAKER_02|85.40747028862478|90.67062818336163
27|SPEAKER_08|86.68081494057725|87.25806451612902
28|SPEAKER_08|90.44991511035653|91.9949066213922
29|SPEAKER_06|91.9949066213922|100.02546689303904
30|SPEAKER_02|92.2495755517827|92.47028862478777
31|SPEAKER_06|100.34804753820035|102.75891341256366
32|SPEAKER_06|102.99660441426147|103.98132427843802
33|SPEAKER_06|104.01528013582345|140.61969439728355
34|SPEAKER_06|140.87436332767405|147.42784380305605
35|SPEAKER_06|147.64855687606112|150.53480475382005
36|SPEAKER_06|150.84040747028862|235.2546689303905
37|SPEAKER_02|230.00848896434636|230.85738539898134
38|SPEAKER_02|235.2546689303905|241.75721561969442
