0|SPEAKER_00|0.008488964346349746|9.261460101867574
1|SPEAKER_00|9.278438030560272|30.00848896434635
2|SPEAKER_00|30.61969439728353|44.72835314091681
3|SPEAKER_00|45.73005093378608|89.71986417657047
4|SPEAKER_00|90.19524617996603|117.39388794567063
5|SPEAKER_00|117.71646859083191|119.38030560271648
6|SPEAKER_00|119.44821731748726|144.04923599320884
7|SPEAKER_00|145.4074702886248|146.54499151103568
8|SPEAKER_00|147.02037351443124|279.5840407470289
9|SPEAKER_00|279.68590831918505|320.82342954159594
10|SPEAKER_00|322.4363327674024|563.1154499151103
11|SPEAKER_00|563.4040747028862|564.9660441426147
12|SPEAKER_00|566.748726655348|568.8370118845501
13|SPEAKER_00|568.955857385399|568.9728353140918
14|SPEAKER_02|568.9728353140918|572.3174872665534
15|SPEAKER_00|575.8149405772497|578.9049235993209
16|SPEAKER_00|579.3293718166383|592.1646859083191
17|SPEAKER_01|587.6825127334466|587.8522920203736
18|SPEAKER_01|588.0050933786079|588.0730050933787
19|SPEAKER_00|592.7758913412563|622.3344651952461
20|SPEAKER_01|615.1528013582342|615.169779286927
21|SPEAKER_03|615.169779286927|615.4923599320882
22|SPEAKER_03|622.962648556876|624.9490662139219
23|SPEAKER_03|625.339558573854|692.8268251273344
24|SPEAKER_00|693.2342954159592|701.1969439728352
25|SPEAKER_03|701.6213921901528|769.295415959253
26|SPEAKER_03|769.4482173174872|776.018675721562
27|SPEAKER_03|776.188455008489|783.132427843803
28|SPEAKER_03|783.7436332767402|786.5959252971138
29|SPEAKER_03|787.037351443124|793.760611205433
30|SPEAKER_03|794.7113752122241|799.346349745331
31|SPEAKER_02|799.6519524617997|800.0764006791171
32|SPEAKER_03|800.025466893039|800.4329371816639
33|SPEAKER_03|800.7724957555179|810.9762308998302
34|SPEAKER_03|811.2648556876061|831.553480475382
35|SPEAKER_00|832.1307300509338|837.1392190152801
36|SPEAKER_00|838.2088285229202|840.2122241086588
37|SPEAKER_00|840.9932088285229|859.7028862478778
38|SPEAKER_02|852.23259762309|852.6570458404076
39|SPEAKER_03|859.7028862478778|860.1782682512733
40|SPEAKER_03|860.7555178268251|861.3327674023769
41|SPEAKER_03|861.723259762309|868.3786078098472
42|SPEAKER_03|868.616298811545|879.0067911714771
43|SPEAKER_03|879.3803056027166|893.9983022071308
44|SPEAKER_03|894.5246179966043|916.9694397283531
45|SPEAKER_03|917.597623089983|952.7249575551782
46|SPEAKER_03|952.9966044142616|962.5212224108659
47|SPEAKER_03|963.4380305602717|968.3955857385399
