0|SPEAKER_02|2.5891341256366722|8.497453310696097
1|SPEAKER_02|9.006791171477081|19.05772495755518
2|SPEAKER_02|19.346349745331068|26.273344651952463
3|SPEAKER_02|26.71477079796265|31.706281833616302
4|SPEAKER_02|31.926994906621395|37.73344651952462
5|SPEAKER_02|38.17487266553481|39.56706281833616
6|SPEAKER_02|39.787775891341255|42.198641765704586
7|SPEAKER_02|42.97962648556876|51.536502546689306
8|SPEAKER_02|51.8421052631579|57.54668930390493
9|SPEAKER_02|58.276740237691|67.37691001697792
10|SPEAKER_00|67.37691001697792|75.86587436332766
11|SPEAKER_02|70.58573853989813|71.14601018675722
12|SPEAKER_02|74.59252971137522|79.68590831918507
13|SPEAKER_02|80.28013582342953|86.22241086587437
14|SPEAKER_02|86.56196943972836|92.75891341256366
15|SPEAKER_02|92.86078098471987|98.87096774193549
16|SPEAKER_02|98.98981324278438|112.84380305602716
17|SPEAKER_02|112.97962648556876|113.99830220713073
18|SPEAKER_02|114.88115449915111|121.02716468590833
19|SPEAKER_02|121.34974533106961|122.52122241086587
20|SPEAKER_02|122.77589134125637|142.1307300509338
21|SPEAKER_02|142.77589134125637|193.87945670628184
22|SPEAKER_02|194.21901528013584|199.43123938879458
23|SPEAKER_02|200.11035653650256|208.19185059422753
24|SPEAKER_00|208.19185059422753|208.22580645161293
25|SPEAKER_02|208.65025466893042|236.06960950764008
26|SPEAKER_02|236.62988115449917|263.93039049235995
27|SPEAKER_02|264.660441426146|274.04923599320887
28|SPEAKER_03|265.339558573854|265.9168081494058
29|SPEAKER_03|268.37860780984727|270.1273344651953
30|SPEAKER_03|270.6196943972835|270.8404074702886
31|SPEAKER_00|276.12054329371813|281.8421052631579
32|SPEAKER_02|282.6910016977929|304.69439728353143
33|SPEAKER_03|301.8081494057725|302.6400679117148
34|SPEAKER_02|304.9660441426146|309.0407470288625
35|SPEAKER_03|307.9541595925298|309.125636672326
36|SPEAKER_03|309.34634974533105|324.0831918505943
37|SPEAKER_02|324.18505942275044|325.89983022071306
38|SPEAKER_03|324.93208828522927|330.4159592529711
39|SPEAKER_02|327.88624787775893|328.42954159592534
40|SPEAKER_02|330.0424448217318|331.1290322580645
41|SPEAKER_03|330.4329371816639|333.47198641765704
42|SPEAKER_03|333.7775891341256|339.63497453310697
43|SPEAKER_02|337.258064516129|337.6825127334465
44|SPEAKER_02|338.63327674023776|354.2529711375213
45|SPEAKER_03|349.34634974533105|349.6179966044143
46|SPEAKER_03|353.72665534804753|355.81494057724956
47|SPEAKER_02|355.339558573854|369.9915110356536
48|SPEAKER_03|358.2258064516129|358.4125636672326
49|SPEAKER_00|362.24957555178275|362.2665534804754
50|SPEAKER_03|362.2665534804754|363.6078098471986
51|SPEAKER_03|366.8505942275043|367.08828522920203
52|SPEAKER_03|369.9915110356536|385.69609507640075
