0|SPEAKER_07|2.7928692699490663|12.266553480475382
1|SPEAKER_07|12.555178268251273|15.33955857385399
2|SPEAKER_07|15.984719864176572|28.259762308998305
3|SPEAKER_07|28.599320882852297|37.97113752122241
4|SPEAKER_07|38.4295415959253|40.53480475382003
5|SPEAKER_07|41.264855687606115|66.57894736842104
6|SPEAKER_07|67.34295415959252|68.51443123938878
7|SPEAKER_07|68.97283531409167|79.15959252971138
8|SPEAKER_07|79.92359932088286|85.81494057724959
9|SPEAKER_01|81.26485568760611|81.723259762309
10|SPEAKER_01|86.25636672325976|90.78947368421052
11|SPEAKER_07|91.34974533106961|92.96264855687608
12|SPEAKER_01|92.52122241086587|106.90152801358235
13|SPEAKER_05|102.77589134125637|102.79286926994908
14|SPEAKER_07|102.79286926994908|103.28522920203736
15|SPEAKER_05|103.28522920203736|103.30220713073004
16|SPEAKER_07|103.30220713073004|103.31918505942275
17|SPEAKER_07|106.96943972835314|109.97453310696096
18|SPEAKER_01|108.56536502546689|108.95585738539899
19|SPEAKER_07|110.82342954159591|112.70797962648558
20|SPEAKER_07|113.40407470288625|117.47877758913413
21|SPEAKER_07|118.1918505942275|118.90492359932088
22|SPEAKER_01|118.90492359932088|118.95585738539899
23|SPEAKER_07|118.95585738539899|118.9728353140917
24|SPEAKER_01|118.9728353140917|119.00679117147709
25|SPEAKER_01|119.78777589134125|121.3327674023769
26|SPEAKER_07|122.14770797962649|135.67911714770798
27|SPEAKER_07|135.8319185059423|164.69439728353143
28|SPEAKER_07|164.94906621392192|177.92020373514433
29|SPEAKER_07|178.3276740237691|184.830220713073
30|SPEAKER_07|185.2376910016978|192.65704584040748
31|SPEAKER_07|192.91171477079797|224.08319185059423
32|SPEAKER_07|224.83022071307303|230.51782682512734
33|SPEAKER_07|230.94227504244483|252.87775891341258
34|SPEAKER_07|254.23599320882855|255.5772495755518
35|SPEAKER_07|255.84889643463498|259.26146010186756
36|SPEAKER_07|259.8387096774194|326.35823429541597
37|SPEAKER_07|327.0713073005094|327.937181663837
38|SPEAKER_07|328.37860780984727|329.7028862478778
39|SPEAKER_07|331.0950764006791|338.00509337860785
40|SPEAKER_07|338.7011884550085|340.65365025466895
41|SPEAKER_07|340.8913412563668|345.95076400679125
42|SPEAKER_07|346.15449915110355|349.34634974533105
43|SPEAKER_07|349.71986417657047|394.26994906621394
