0|SPEAKER_04|0.8913412563667233|3.743633276740238
1|SPEAKER_04|4.9830220713073015|9.278438030560272
2|SPEAKER_04|10.02546689303905|17.66553480475382
3|SPEAKER_04|17.869269949066215|19.56706281833616
4|SPEAKER_04|20.161290322580648|23.370118845500848
5|SPEAKER_00|22.96264855687606|23.74363327674024
6|SPEAKER_00|24.79626485568761|25.45840407470289
7|SPEAKER_00|25.62818336162988|30.144312393887944
8|SPEAKER_04|27.80135823429542|28.276740237691
9|SPEAKER_04|30.840407470288625|35.95076400679117
10|SPEAKER_04|36.29032258064516|44.71137521222411
11|SPEAKER_05|43.65874363327674|44.66044142614601
12|SPEAKER_05|44.71137521222411|44.745331069609506
13|SPEAKER_04|45.101867572156195|50.38200339558574
14|SPEAKER_04|51.6553480475382|71.14601018675722
15|SPEAKER_04|72.06281833616299|119.29541595925298
16|SPEAKER_04|119.61799660441426|135.4414261460102
17|SPEAKER_04|136.0016977928693|140.70458404074705
18|SPEAKER_04|141.26485568760611|157.32597623089984
19|SPEAKER_03|153.87945670628184|153.89643463497455
20|SPEAKER_01|153.89643463497455|154.21901528013584
21|SPEAKER_04|157.46179966044144|161.9439728353141
22|SPEAKER_01|160.92529711375212|163.53989813242785
23|SPEAKER_00|161.9439728353141|161.9949066213922
24|SPEAKER_00|163.08149405772497|163.67572156196945
25|SPEAKER_04|163.67572156196945|164.04923599320884
26|SPEAKER_00|164.45670628183362|166.23938879456708
27|SPEAKER_01|166.40916808149407|181.45161290322582
28|SPEAKER_01|181.84210526315792|184.9660441426146
29|SPEAKER_04|184.9660441426146|185.0
30|SPEAKER_00|185.11884550084892|192.31748726655348
31|SPEAKER_04|192.31748726655348|192.3344651952462
32|SPEAKER_00|192.3344651952462|192.43633276740238
33|SPEAKER_00|192.77589134125637|192.99660441426147
34|SPEAKER_04|192.99660441426147|193.06451612903228
35|SPEAKER_00|193.06451612903228|193.23429541595925
36|SPEAKER_04|193.23429541595925|193.99830220713073
37|SPEAKER_00|193.99830220713073|216.0865874363328
38|SPEAKER_04|206.3412563667233|207.44482173174873
39|SPEAKER_04|216.37521222410868|227.66553480475383
40|SPEAKER_04|227.86926994906622|247.83531409168083
41|SPEAKER_00|247.95415959252972|248.7691001697793
42|SPEAKER_04|248.9898132427844|255.2376910016978
43|SPEAKER_04|255.4584040747029|261.6723259762309
44|SPEAKER_04|262.07979626485576|270.0084889643464
45|SPEAKER_00|270.0084889643464|270.36502546689303
46|SPEAKER_04|270.36502546689303|270.874363327674
47|SPEAKER_00|270.3820033955858|270.8404074702886
48|SPEAKER_00|270.874363327674|275.86587436332763
49|SPEAKER_04|274.01528013582345|274.52461799660443
50|SPEAKER_04|276.1035653650255|306.3921901528014
51|SPEAKER_05|292.8098471986418|292.87775891341255
52|SPEAKER_05|292.99660441426147|293.16638370118847
53|SPEAKER_05|295.81494057724956|295.9168081494058
54|SPEAKER_05|306.3921901528014|306.40916808149404
55|SPEAKER_04|306.40916808149404|306.4770797962649
56|SPEAKER_05|306.4770797962649|306.52801358234296
57|SPEAKER_04|306.52801358234296|310.11035653650254
58|SPEAKER_04|310.1612903225806|310.99320882852294
59|SPEAKER_01|311.0611205432938|317.1561969439729
60|SPEAKER_04|317.1561969439729|327.66553480475386
61|SPEAKER_04|328.63327674023776|329.09168081494056
62|SPEAKER_01|329.09168081494056|330.4159592529711
63|SPEAKER_04|330.4159592529711|338.0390492359933
64|SPEAKER_01|330.4329371816639|331.24787775891343
65|SPEAKER_01|337.54668930390494|346.69779286926996
66|SPEAKER_04|342.36842105263156|342.9286926994906
67|SPEAKER_01|346.8845500848896|348.3106960950764
