0|SPEAKER_03|2.962648556876061|8.310696095076402
1|SPEAKER_03|8.837011884550085|14.966044142614601
2|SPEAKER_03|15.475382003395588|16.494057724957557
3|SPEAKER_03|17.207130730050935|19.736842105263158
4|SPEAKER_04|18.3276740237691|19.02376910016978
5|SPEAKER_03|20.059422750424453|46.25636672325976
6|SPEAKER_00|44.592529711375214|44.66044142614601
7|SPEAKER_03|46.578947368421055|49.60101867572156
8|SPEAKER_03|50.212224108658745|58.446519524618
9|SPEAKER_03|58.463497453310694|76.39219015280136
10|SPEAKER_03|77.27504244482174|85.5263157894737
11|SPEAKER_03|85.67911714770798|96.10356536502547
12|SPEAKER_03|96.37521222410865|101.14601018675722
13|SPEAKER_03|101.62139219015279|102.23259762308999
14|SPEAKER_03|104.21901528013584|112.64006791171477
15|SPEAKER_03|113.23429541595925|119.12563667232598
16|SPEAKER_03|119.78777589134125|129.55008488964347
17|SPEAKER_03|129.88964346349746|134.7962648556876
18|SPEAKER_03|135.9507640067912|144.37181663837012
19|SPEAKER_04|142.3853989813243|142.89473684210526
20|SPEAKER_03|144.5755517826825|146.12054329371819
21|SPEAKER_03|147.15619694397284|149.58404074702887
22|SPEAKER_03|149.88964346349746|150.97623089983023
23|SPEAKER_03|151.3497453310696|153.93039049235995
24|SPEAKER_03|153.99830220713073|157.27504244482174
25|SPEAKER_04|157.27504244482174|158.5144312393888
26|SPEAKER_03|157.97113752122243|167.00339558573856
27|SPEAKER_03|167.05432937181666|167.9881154499151
28|SPEAKER_03|168.276740237691|176.64685908319186
29|SPEAKER_03|176.71477079796267|188.5483870967742
30|SPEAKER_04|177.64855687606112|178.22580645161293
31|SPEAKER_03|188.95585738539899|199.48217317487268
32|SPEAKER_03|200.50084889643466|228.8709677419355
33|SPEAKER_00|201.75721561969442|201.893039049236
34|SPEAKER_05|201.893039049236|201.9609507640068
35|SPEAKER_00|201.9609507640068|202.23259762309
36|SPEAKER_03|229.29541595925298|287.83531409168086
37|SPEAKER_04|287.83531409168086|294.7962648556876
38|SPEAKER_03|288.8200339558574|289.60101867572155
39|SPEAKER_03|291.4346349745331|291.70628183361634
40|SPEAKER_03|294.3378607809848|299.5331069609508
41|SPEAKER_04|299.5331069609508|304.4227504244483
42|SPEAKER_03|303.72665534804753|308.3616298811545
43|SPEAKER_04|308.4974533106961|309.5331069609508
44|SPEAKER_03|309.2444821731749|310.5008488964346
45|SPEAKER_04|310.5008488964346|311.41765704584043
46|SPEAKER_03|311.553480475382|321.723259762309
