0|SPEAKER_02|3.4380305602716468|24.032258064516128
1|SPEAKER_00|4.796264855687607|5.747028862478778
2|SPEAKER_02|24.830220713073004|38.61629881154499
3|SPEAKER_02|38.93887945670628|39.24448217317487
4|SPEAKER_02|39.68590831918506|58.3616298811545
5|SPEAKER_02|58.650254668930394|62.57215619694397
6|SPEAKER_02|62.69100169779287|70.48387096774195
7|SPEAKER_00|62.70797962648557|63.251273344651956
8|SPEAKER_02|71.17996604414262|92.1986417657046
9|SPEAKER_00|88.15789473684211|90.43293718166385
10|SPEAKER_00|90.58573853989813|92.43633276740238
11|SPEAKER_02|92.43633276740238|93.59083191850596
12|SPEAKER_00|94.40577249575551|96.17147707979626
13|SPEAKER_02|94.9490662139219|96.35823429541597
14|SPEAKER_00|96.35823429541597|96.90152801358235
15|SPEAKER_02|96.90152801358235|104.76230899830222
16|SPEAKER_00|98.65025466893039|98.95585738539899
17|SPEAKER_00|102.87775891341258|103.01358234295415
18|SPEAKER_02|105.64516129032259|107.51273344651952
19|SPEAKER_00|107.49575551782684|110.99320882852291
20|SPEAKER_02|110.99320882852291|120.39898132427845
21|SPEAKER_00|120.39898132427845|124.72835314091682
22|SPEAKER_02|124.72835314091682|152.4193548387097
23|SPEAKER_00|139.49915110356537|141.19694397283533
24|SPEAKER_02|152.5551782682513|168.9728353140917
25|SPEAKER_02|169.73684210526318|172.79286926994908
26|SPEAKER_02|173.67572156196945|187.66553480475383
27|SPEAKER_00|185.3056027164686|185.5772495755518
28|SPEAKER_00|187.66553480475383|204.7113752122241
29|SPEAKER_02|187.68251273344654|187.86926994906622
30|SPEAKER_02|190.07640067911717|194.42275042444822
31|SPEAKER_04|194.42275042444822|194.43972835314094
32|SPEAKER_02|199.48217317487268|199.83870967741936
33|SPEAKER_02|201.9100169779287|216.52801358234296
34|SPEAKER_00|212.3344651952462|213.31918505942275
35|SPEAKER_02|216.66383701188457|232.3005093378608
36|SPEAKER_02|232.87775891341258|241.21392190152804
37|SPEAKER_00|241.21392190152804|245.8828522920204
38|SPEAKER_02|242.53820033955859|243.91341256366724
39|SPEAKER_02|245.76400679117148|316.1714770797963
40|SPEAKER_02|316.74872665534804|333.96434634974537
41|SPEAKER_02|334.0831918505943|358.68421052631584
42|SPEAKER_02|358.80305602716476|362.28353140916806
43|SPEAKER_02|362.4363327674024|385.15280135823434
44|SPEAKER_00|385.15280135823434|388.34465195246185
45|SPEAKER_02|386.8505942275043|388.2427843803056
46|SPEAKER_02|388.34465195246185|388.37860780984727
47|SPEAKER_00|388.37860780984727|388.46349745331077
48|SPEAKER_02|388.46349745331077|388.4974533106961
49|SPEAKER_00|388.4974533106961|388.54838709677426
50|SPEAKER_02|388.54838709677426|388.6502546689304
51|SPEAKER_00|388.6502546689304|388.68421052631584
52|SPEAKER_02|388.68421052631584|388.7351443123939
53|SPEAKER_00|388.7351443123939|389.2784380305603
54|SPEAKER_02|389.2784380305603|389.4482173174873
55|SPEAKER_00|389.4482173174873|389.48217317487274
56|SPEAKER_02|389.48217317487274|389.5331069609508
57|SPEAKER_00|389.5331069609508|389.60101867572155
58|SPEAKER_02|389.60101867572155|389.6179966044143
59|SPEAKER_00|389.6179966044143|390.77249575551787
60|SPEAKER_02|390.77249575551787|396.0526315789474
61|SPEAKER_00|390.874363327674|391.28183361629885
62|SPEAKER_00|391.6383701188455|391.65534804753827
63|SPEAKER_00|397.4448217317488|403.2852292020374
64|SPEAKER_02|401.5025466893039|434.0322580645161
65|SPEAKER_04|433.5738539898133|435.73005093378606
66|SPEAKER_02|435.73005093378606|480.14431239388796
67|SPEAKER_02|480.4668930390493|511.24787775891343
68|SPEAKER_02|511.553480475382|513.9643463497453
69|SPEAKER_02|514.0492359932089|541.9609507640068
70|SPEAKER_02|542.3174872665534|572.1816638370119
71|SPEAKER_02|572.3344651952461|585.4753820033957
72|SPEAKER_02|585.7470288624788|628.6842105263158
73|SPEAKER_02|628.8539898132428|634.7962648556877
74|SPEAKER_02|636.8336162988116|638.7181663837011
75|SPEAKER_02|639.1765704584041|659.0067911714771
76|SPEAKER_04|654.320882852292|654.3887945670629
77|SPEAKER_01|654.3887945670629|654.5246179966043
78|SPEAKER_02|659.7368421052631|669.1086587436332
79|SPEAKER_00|668.8030560271648|672.0797962648558
80|SPEAKER_00|672.1137521222411|672.1646859083191
81|SPEAKER_02|672.1646859083191|676.7657045840408
82|SPEAKER_00|676.7657045840408|677.0033955857386
83|SPEAKER_02|677.0033955857386|677.2920203735143
84|SPEAKER_02|677.6994906621392|678.2937181663838
85|SPEAKER_02|678.7351443123939|692.7589134125637
86|SPEAKER_00|687.1222410865873|687.376910016978
87|SPEAKER_00|690.1103565365026|690.4499151103566
88|SPEAKER_00|692.792869269949|698.5483870967741
89|SPEAKER_02|695.2376910016978|695.4923599320882
90|SPEAKER_02|696.1714770797962|696.8336162988116
91|SPEAKER_02|698.8200339558573|704.2020373514431
92|SPEAKER_02|705.0339558573853|724.4227504244482
93|SPEAKER_02|724.830220713073|736.4940577249577
94|SPEAKER_02|736.7657045840408|737.3429541595926
95|SPEAKER_02|738.0730050933787|739.125636672326
96|SPEAKER_02|739.4312393887947|781.0271646859082
97|SPEAKER_01|740.195246179966|740.874363327674
98|SPEAKER_04|740.874363327674|740.9762308998302
99|SPEAKER_02|781.4346349745331|786.0865874363328
100|SPEAKER_02|786.7657045840408|802.4363327674023
101|SPEAKER_02|803.2003395585739|806.4431239388794
102|SPEAKER_02|806.528013582343|818.9728353140918
103|SPEAKER_02|819.3123938879457|845.848896434635
104|SPEAKER_02|846.3752122241087|856.3752122241087
105|SPEAKER_02|856.8336162988116|858.5823429541597
106|SPEAKER_02|858.7351443123939|862.2495755517828
107|SPEAKER_02|862.6910016977929|863.8455008488963
108|SPEAKER_02|864.2020373514431|865.4923599320882
109|SPEAKER_02|865.848896434635|870.1273344651952
110|SPEAKER_02|870.314091680815|871.723259762309
111|SPEAKER_04|870.5687606112053|870.704584040747
112|SPEAKER_01|870.704584040747|871.6044142614601
113|SPEAKER_04|871.6044142614601|871.6383701188456
114|SPEAKER_01|871.723259762309|871.9269949066213
115|SPEAKER_04|871.9269949066213|871.9439728353141
116|SPEAKER_02|871.9439728353141|872.2156196943972
117|SPEAKER_01|872.2156196943972|872.2835314091681
118|SPEAKER_02|872.2835314091681|872.6400679117148
119|SPEAKER_01|872.8777589134127|876.239388794567
