0|SPEAKER_02|1.9949066213921904|13.539898132427846
1|SPEAKER_02|14.04923599320883|14.507640067911716
2|SPEAKER_02|14.830220713073006|15.814940577249576
3|SPEAKER_02|16.731748726655347|38.12393887945671
4|SPEAKER_09|21.146010186757216|21.6044142614601
5|SPEAKER_04|21.6044142614601|21.723259762309
6|SPEAKER_04|21.7572156196944|21.96095076400679
7|SPEAKER_04|21.977928692699493|22.14770797962649
8|SPEAKER_09|22.14770797962649|23.43803056027165
9|SPEAKER_04|23.43803056027165|23.573853989813244
10|SPEAKER_02|38.497453310696095|42.18166383701188
11|SPEAKER_03|42.18166383701188|42.23259762308998
12|SPEAKER_02|42.23259762308998|46.74872665534805
13|SPEAKER_03|46.969439728353144|47.35993208828523
14|SPEAKER_02|47.35993208828523|51.06112054329372
15|SPEAKER_02|51.57045840407471|60.04244482173175
16|SPEAKER_01|60.04244482173175|60.95925297113752
17|SPEAKER_02|60.568760611205434|121.01018675721562
18|SPEAKER_03|120.55178268251274|121.06112054329373
19|SPEAKER_04|121.06112054329373|121.23089983022072
20|SPEAKER_03|121.23089983022072|121.65534804753821
21|SPEAKER_04|121.65534804753821|121.9949066213922
22|SPEAKER_03|121.9949066213922|123.99830220713073
23|SPEAKER_04|122.82682512733447|122.92869269949065
24|SPEAKER_02|122.92869269949065|126.00169779286927
25|SPEAKER_04|123.99830220713073|124.10016977928694
26|SPEAKER_02|126.51103565365025|126.57894736842107
27|SPEAKER_02|126.61290322580646|126.74872665534804
28|SPEAKER_02|127.29202037351445|130.63667232597624
29|SPEAKER_03|130.63667232597624|131.6893039049236
30|SPEAKER_02|131.6893039049236|131.84210526315792
31|SPEAKER_05|132.70797962648558|132.96264855687608
32|SPEAKER_02|132.96264855687608|160.58573853989813
33|SPEAKER_02|161.06112054329373|219.95755517826825
34|SPEAKER_02|220.21222410865875|227.30899830220716
35|SPEAKER_06|227.30899830220716|227.39388794567066
36|SPEAKER_02|227.39388794567066|289.3633276740238
37|SPEAKER_02|290.3310696095076|326.44312393887947
38|SPEAKER_03|327.1561969439729|328.8709677419355
39|SPEAKER_03|329.68590831918505|329.71986417657047
40|SPEAKER_10|329.71986417657047|329.9575551782683
41|SPEAKER_03|329.9575551782683|337.597623089983
42|SPEAKER_02|330.56876061120545|330.9762308998303
43|SPEAKER_10|330.9762308998303|331.0101867572156
44|SPEAKER_02|335.66213921901533|335.679117147708
45|SPEAKER_02|335.69609507640075|335.7979626485569
46|SPEAKER_02|338.1578947368421|402.28353140916806
47|SPEAKER_09|339.9915110356536|340.3480475382004
48|SPEAKER_02|402.96264855687605|408.08998302207135
49|SPEAKER_02|408.54838709677426|479.17657045840406
50|SPEAKER_03|478.59932088285234|479.0747028862479
51|SPEAKER_02|479.4991511035654|486.4261460101868
52|SPEAKER_03|481.4346349745331|482.3174872665535
53|SPEAKER_04|484.4567062818336|484.47368421052636
54|SPEAKER_03|484.47368421052636|484.9490662139219
55|SPEAKER_04|484.9490662139219|485.57724957555183
56|SPEAKER_02|487.00339558573853|526.0356536502547
57|SPEAKER_02|526.0526315789473|534.9660441426147
58|SPEAKER_09|534.9660441426147|536.0016977928692
59|SPEAKER_08|536.0016977928692|537.7504244482172
60|SPEAKER_09|536.1205432937181|536.9354838709678
61|SPEAKER_09|536.9524617996603|537.0033955857386
62|SPEAKER_06|537.4108658743633|537.6994906621392
63|SPEAKER_06|537.7504244482172|539.8896434634974
64|SPEAKER_08|537.76740237691|538.2258064516129
65|SPEAKER_09|538.2258064516129|538.2427843803057
66|SPEAKER_08|540.0424448217318|543.4380305602717
67|SPEAKER_02|546.5959252971138|547.6485568760611
68|SPEAKER_02|548.3446519524618|552.402376910017
69|SPEAKER_02|553.2173174872667|556.1375212224109
70|SPEAKER_03|556.7147707979627|562.3174872665534
71|SPEAKER_02|562.3853989813242|565.679117147708
72|SPEAKER_03|564.2190152801359|566.6298811544991
73|SPEAKER_02|566.2054329371817|567.4448217317488
74|SPEAKER_03|567.4448217317488|568.4804753820033
75|SPEAKER_02|568.7351443123939|573.1833616298811
76|SPEAKER_03|573.0305602716469|573.5738539898132
77|SPEAKER_02|573.5738539898132|575.169779286927
78|SPEAKER_03|574.9660441426147|578.4634974533108
79|SPEAKER_02|578.1409168081493|579.125636672326
80|SPEAKER_03|579.125636672326|587.2750424448218
81|SPEAKER_02|587.6146010186758|590.7385398981323
82|SPEAKER_03|590.7385398981323|600.874363327674
83|SPEAKER_03|601.1799660441427|602.7249575551782
84|SPEAKER_02|602.7249575551782|604.7962648556877
85|SPEAKER_03|603.4889643463498|603.7945670628183
86|SPEAKER_03|604.5585738539899|621.4685908319186
87|SPEAKER_04|621.9609507640068|622.7589134125637
88|SPEAKER_03|622.7589134125637|624.4736842105262
89|SPEAKER_04|624.6434634974532|624.660441426146
90|SPEAKER_03|624.660441426146|634.9151103565366
91|SPEAKER_06|634.8811544991511|635.2716468590831
92|SPEAKER_03|635.0169779286928|656.3752122241087
93|SPEAKER_02|656.578947368421|660.5687606112053
94|SPEAKER_03|656.6808149405772|656.8336162988116
95|SPEAKER_03|659.5840407470289|663.9134125636672
96|SPEAKER_02|664.0831918505942|685.0
97|SPEAKER_10|678.1239388794568|678.3106960950763
98|SPEAKER_04|685.0|686.1035653650254
99|SPEAKER_03|686.1035653650254|710.2461799660441
100|SPEAKER_04|686.1714770797962|689.3293718166383
101|SPEAKER_00|689.3293718166383|689.7538200339559
102|SPEAKER_00|690.874363327674|690.9083191850593
103|SPEAKER_04|690.9083191850593|691.0611205432938
104|SPEAKER_00|691.0611205432938|691.1969439728352
105|SPEAKER_09|697.7164685908319|698.1409168081493
106|SPEAKER_03|710.8913412563668|721.7572156196943
107|SPEAKER_05|710.9083191850593|711.2648556876061
108|SPEAKER_03|722.4702886247878|733.251273344652
109|SPEAKER_02|733.5568760611206|742.1307300509338
110|SPEAKER_03|741.8590831918507|759.4991511035653
111|SPEAKER_00|752.4702886247878|752.6570458404074
112|SPEAKER_06|752.6570458404074|752.6740237691001
113|SPEAKER_00|752.6740237691001|752.7589134125637
114|SPEAKER_03|759.855687606112|762.2156196943972
115|SPEAKER_04|763.5059422750423|763.9983022071308
116|SPEAKER_02|763.9983022071308|765.0
117|SPEAKER_04|765.0|766.0016977928692
118|SPEAKER_03|766.0016977928692|789.1765704584041
119|SPEAKER_02|789.2784380305602|791.4516129032259
120|SPEAKER_03|791.5025466893039|813.0475382003397
121|SPEAKER_09|812.911714770798|812.9796264855688
122|SPEAKER_09|813.0475382003397|813.1154499151103
123|SPEAKER_03|813.1154499151103|846.2224108658743
124|SPEAKER_09|813.132427843803|813.30220713073
125|SPEAKER_04|834.5755517826826|834.9660441426147
126|SPEAKER_02|846.9864176570459|863.3191850594228
127|SPEAKER_04|855.6451612903227|855.9337860780986
128|SPEAKER_02|863.7266553480476|867.0713073005093
129|SPEAKER_03|867.258064516129|873.6587436332768
130|SPEAKER_02|870.6196943972836|871.0950764006791
131|SPEAKER_02|871.723259762309|871.9949066213921
132|SPEAKER_02|873.6587436332768|877.2750424448218
133|SPEAKER_03|873.6757215619693|873.8794567062819
134|SPEAKER_03|875.3565365025468|875.3735144312393
135|SPEAKER_04|875.3735144312393|875.4244482173176
136|SPEAKER_03|875.4244482173176|875.8149405772497
137|SPEAKER_02|877.6146010186758|893.6247877758913
138|SPEAKER_04|880.3989813242783|880.7555178268251
139|SPEAKER_03|884.0152801358233|884.6434634974532
140|SPEAKER_03|889.9066213921901|890.5178268251273
141|SPEAKER_02|893.93039049236|905.9168081494058
142|SPEAKER_03|893.9643463497453|894.5076400679118
143|SPEAKER_02|906.0865874363328|907.5636672325977
144|SPEAKER_02|908.0050933786079|912.8438030560271
145|SPEAKER_02|913.3361629881153|937.4957555178269
146|SPEAKER_03|938.616298811545|939.125636672326
147|SPEAKER_03|939.4312393887947|940.0594227504246
148|SPEAKER_02|940.0594227504246|941.1969439728352
149|SPEAKER_03|941.1969439728352|942.623089983022
150|SPEAKER_03|943.2852292020373|944.4567062818337
151|SPEAKER_02|943.93039049236|946.7657045840408
152|SPEAKER_03|946.409168081494|961.4516129032259
153|SPEAKER_02|961.4685908319186|980.9252971137521
154|SPEAKER_03|967.1901528013582|967.4448217317488
155|SPEAKER_03|973.2003395585739|973.7775891341257
156|SPEAKER_03|980.9252971137521|988.8370118845501
157|SPEAKER_02|988.8370118845501|999.1935483870968
158|SPEAKER_03|998.7181663837011|1006.0016977928692
159|SPEAKER_02|1001.2648556876061|1002.9966044142616
160|SPEAKER_02|1005.4584040747029|1009.1086587436332
161|SPEAKER_02|1009.6179966044142|1063.2173174872664
162|SPEAKER_04|1045.2037351443123|1045.5432937181663
163|SPEAKER_03|1063.1663837011884|1066.3752122241085
164|SPEAKER_03|1066.3921901528015|1096.2563667232598
165|SPEAKER_08|1071.7572156196943|1071.7911714770798
166|SPEAKER_10|1071.7911714770798|1071.9949066213921
167|SPEAKER_08|1071.9949066213921|1073.590831918506
168|SPEAKER_03|1097.4108658743635|1110.8573853989815
169|SPEAKER_02|1109.9915110356537|1110.4499151103564
170|SPEAKER_02|1111.16298811545|1122.249575551783
171|SPEAKER_08|1121.842105263158|1121.8590831918505
172|SPEAKER_06|1121.8590831918505|1121.9949066213921
