0|SPEAKER_00|3.200339558573854|11.553480475382004
1|SPEAKER_00|12.35144312393888|12.419354838709678
2|SPEAKER_02|12.419354838709678|12.69100169779287
3|SPEAKER_00|12.69100169779287|12.826825127334466
4|SPEAKER_00|13.811544991511036|15.254668930390494
5|SPEAKER_02|15.645161290322582|23.82852292020374
6|SPEAKER_00|17.750424448217316|17.85229202037352
7|SPEAKER_00|23.930390492359933|28.616298811544993
8|SPEAKER_02|25.30560271646859|25.831918505942276
9|SPEAKER_04|25.831918505942276|25.916808149405774
10|SPEAKER_02|25.916808149405774|27.03735144312394
11|SPEAKER_01|27.03735144312394|27.054329371816642
12|SPEAKER_00|29.006791171477083|29.227504244482176
13|SPEAKER_00|29.29541595925297|32.67402376910017
14|SPEAKER_00|33.030560271646856|44.592529711375214
15|SPEAKER_00|44.69439728353141|53.251273344651956
16|SPEAKER_00|54.10016977928693|60.449915110356535
17|SPEAKER_00|61.82512733446519|74.88115449915111
18|SPEAKER_00|75.3056027164686|76.98641765704585
19|SPEAKER_00|77.78438030560272|97.19015280135824
20|SPEAKER_00|97.51273344651952|130.43293718166385
21|SPEAKER_00|130.94227504244483|136.23938879456708
22|SPEAKER_00|136.91850594227506|165.89983022071308
23|SPEAKER_00|166.44312393887947|177.08828522920206
24|SPEAKER_00|177.34295415959255|180.77249575551784
25|SPEAKER_00|181.6553480475382|187.51273344651955
26|SPEAKER_02|187.51273344651955|187.9881154499151
27|SPEAKER_00|187.9881154499151|201.14601018675722
28|SPEAKER_02|189.15959252971138|190.67062818336163
29|SPEAKER_02|200.24617996604417|212.74193548387098
30|SPEAKER_00|206.0865874363328|206.95246179966045
31|SPEAKER_00|212.2835314091681|212.70797962648558
32|SPEAKER_00|212.74193548387098|217.46179966044144
33|SPEAKER_02|217.42784380305605|220.00848896434636
34|SPEAKER_00|219.0577249575552|219.83870967741936
35|SPEAKER_00|220.00848896434636|230.12733446519525
36|SPEAKER_02|220.68760611205434|221.26485568760611
37|SPEAKER_00|230.95925297113754|258.58234295415957
38|SPEAKER_00|258.9898132427844|273.4889643463498
39|SPEAKER_00|273.93039049235995|281.33276740237693
40|SPEAKER_02|275.23769100169784|275.509337860781
41|SPEAKER_02|281.6893039049236|291.99490662139226
42|SPEAKER_00|285.78098471986414|286.03565365025463
43|SPEAKER_00|291.99490662139226|299.5840407470289
44|SPEAKER_02|292.28353140916806|295.4244482173175
45|SPEAKER_02|298.9898132427844|307.20713073005095
46|SPEAKER_00|303.6078098471986|303.76061120543295
47|SPEAKER_00|306.8166383701189|317.6994906621393
48|SPEAKER_04|315.06791171477084|316.32427843803055
49|SPEAKER_04|317.6994906621393|317.9541595925298
50|SPEAKER_00|317.8692699490663|320.99320882852294
51|SPEAKER_02|320.99320882852294|329.02376910016983
52|SPEAKER_00|328.25976230899835|362.9286926994906
53|SPEAKER_00|363.21731748726654|369.00679117147706
54|SPEAKER_02|369.00679117147706|381.6893039049236
55|SPEAKER_00|378.37860780984727|417.08828522920203
56|SPEAKER_02|383.25127334465196|383.7096774193549
57|SPEAKER_02|384.5076400679118|384.98302207130735
58|SPEAKER_02|391.4685908319185|391.7741935483871
59|SPEAKER_04|415.4244482173175|415.44142614601026
60|SPEAKER_00|417.2750424448218|451.1460101867573
61|SPEAKER_02|450.85738539898136|451.1799660441426
62|SPEAKER_00|451.1799660441426|451.99490662139226
