51|SPEAKER_01|396.7147707979626|396.86757215619696
52|SPEAKER_02|396.86757215619696|396.8845500848896
53|SPEAKER_01|396.8845500848896|396.9015280135824
54|SPEAKER_02|398.106960950764|400.31409168081495
55|SPEAKER_01|400.31409168081495|400.6706281833616
56|SPEAKER_02|401.5195246179966|433.5229202037351
57|SPEAKER_01|433.5229202037351|433.8285229202038
58|SPEAKER_02|433.8285229202038|542.9286926994907
59|SPEAKER_02|544.830220713073|556.7147707979627
60|SPEAKER_01|556.867572156197|558.446519524618
61|SPEAKER_02|558.3106960950763|559.516129032258
62|SPEAKER_02|560.0764006791171|561.9439728353141
63|SPEAKER_02|562.7079796264857|568.5653650254669
64|SPEAKER_02|568.7521222410867|630.653650254669
65|SPEAKER_02|630.9932088285229|657.8862478777589
66|SPEAKER_02|662.3005093378608|664.4057724957556
67|SPEAKER_02|664.490662139219|664.5246179966043
68|SPEAKER_00|664.5246179966043|667.937181663837
69|SPEAKER_02|670.1273344651952|713.5059422750423
70|SPEAKER_00|685.3056027164687|685.899830220713
71|SPEAKER_02|714.0152801358233|716.7657045840408
72|SPEAKER_03|715.6451612903227|716.1544991511037
73|SPEAKER_02|716.7826825127333|716.8166383701189
74|SPEAKER_02|717.0033955857386|734.9320882852292
75|SPEAKER_03|734.9320882852292|735.0
76|SPEAKER_03|735.2376910016978|752.6061120543293
77|SPEAKER_03|752.8438030560271|759.0067911714771
78|SPEAKER_02|759.0067911714771|759.2105263157894
79|SPEAKER_04|759.2105263157894|759.4312393887947
80|SPEAKER_02|759.4312393887947|764.5755517826826
81|SPEAKER_03|764.5755517826826|764.6095076400679
82|SPEAKER_02|764.6095076400679|765.3225806451612
83|SPEAKER_03|765.3225806451612|765.6451612903227
84|SPEAKER_03|766.578947368421|771.2308998302208
85|SPEAKER_02|771.553480475382|773.251273344652
86|SPEAKER_03|772.3005093378608|776.2903225806451
87|SPEAKER_03|776.7657045840408|781.8590831918507
88|SPEAKER_00|780.6876061120543|780.704584040747
89|SPEAKER_02|780.704584040747|781.1629881154499
90|SPEAKER_00|781.1629881154499|781.1799660441427
91|SPEAKER_03|782.0118845500849|790.483870967742
92|SPEAKER_03|791.0611205432938|791.9100169779288
93|SPEAKER_03|792.5382003395587|805.6451612903227
94|SPEAKER_03|805.9168081494058|809.4142614601019
95|SPEAKER_03|809.8387096774193|817.7164685908319
96|SPEAKER_02|817.7843803056028|828.4125636672327
97|SPEAKER_03|828.4125636672327|828.8030560271648
98|SPEAKER_02|828.8030560271648|828.9388794567062
99|SPEAKER_03|828.9388794567062|833.5398981324279
100|SPEAKER_03|834.3887945670629|843.8624787775891
101|SPEAKER_03|844.7792869269949|845.7300509337861
102|SPEAKER_03|845.9677419354839|851.9100169779288
103|SPEAKER_02|848.0050933786079|848.4295415959252
104|SPEAKER_03|852.4872665534806|853.1833616298811
105|SPEAKER_03|853.2342954159592|861.7572156196943
106|SPEAKER_03|862.1816638370119|867.5127334465196
107|SPEAKER_03|868.0899830220712|877.5466893039049
108|SPEAKER_03|878.5993208828522|899.5840407470289
109|SPEAKER_00|893.6247877758913|894.3378607809848
110|SPEAKER_03|899.855687606112|904.3378607809848
111|SPEAKER_02|899.8726655348048|900.3480475382003
112|SPEAKER_02|904.5415959252971|906.5449915110357
113|SPEAKER_03|904.9320882852292|912.0118845500849
114|SPEAKER_03|913.0984719864177|921.213921901528
115|SPEAKER_02|921.6383701188456|944.7283531409169
116|SPEAKER_02|945.0|945.0339558573853
117|SPEAKER_03|945.0339558573853|945.0509337860781
118|SPEAKER_02|945.0509337860781|946.0016977928692
119|SPEAKER_03|946.0016977928692|953.5059422750423
120|SPEAKER_02|952.1307300509338|958.0050933786079
121|SPEAKER_03|953.7945670628183|954.4227504244482
122|SPEAKER_03|956.0016977928692|956.0865874363328
123|SPEAKER_03|957.1222410865873|957.427843803056
124|SPEAKER_03|958.0050933786079|958.2427843803057
125|SPEAKER_02|958.3786078098472|961.9949066213921
126|SPEAKER_03|961.9949066213921|979.125636672326
127|SPEAKER_02|963.7266553480476|963.9473684210527
128|SPEAKER_02|964.5755517826826|965.9168081494058
129|SPEAKER_03|980.025466893039|998.0899830220712
130|SPEAKER_02|995.5263157894738|996.1375212224109
131|SPEAKER_03|998.1578947368421|999.9915110356537
132|SPEAKER_03|1000.2631578947369|1005.6621392190152
133|SPEAKER_03|1006.8505942275042|1011.6723259762309
134|SPEAKER_02|1006.867572156197|1007.2750424448218
135|SPEAKER_02|1009.346349745331|1009.685908319185
136|SPEAKER_02|1011.1120543293719|1027.2750424448218
137|SPEAKER_03|1026.799660441426|1028.2088285229202
138|SPEAKER_02|1027.76740237691|1031.8590831918505
139|SPEAKER_03|1028.8709677419356|1029.0916808149404
140|SPEAKER_03|1031.8590831918505|1043.7606112054332
141|SPEAKER_03|1043.9643463497455|1045.8149405772497
142|SPEAKER_03|1046.2054329371817|1053.6247877758915
143|SPEAKER_03|1053.8624787775893|1059.2444821731751
144|SPEAKER_00|1055.9168081494058|1056.426146010187
145|SPEAKER_03|1059.46519524618|1062.6061120543295
146|SPEAKER_03|1063.3531409168081|1064.7623089983022
147|SPEAKER_03|1065.1188455008491|1065.6621392190154
148|SPEAKER_03|1066.1035653650256|1070.4668930390494
149|SPEAKER_02|1068.6332767402378|1081.4516129032259
150|SPEAKER_03|1072.5891341256365|1072.962648556876
151|SPEAKER_03|1081.4516129032259|1084.9151103565364
152|SPEAKER_02|1083.7266553480476|1084.1680814940578
153|SPEAKER_03|1085.6451612903224|1086.765704584041
154|SPEAKER_03|1086.9354838709678|1094.2529711375214
155|SPEAKER_03|1094.269949066214|1094.2869269949065
156|SPEAKER_02|1094.2869269949065|1096.6468590831919
157|SPEAKER_03|1096.748726655348|1106.0016977928694
158|SPEAKER_02|1097.3259762308999|1098.0050933786079
159|SPEAKER_03|1106.3752122241085|1121.6723259762311
160|SPEAKER_00|1114.2020373514433|1114.2190152801359
161|SPEAKER_04|1114.2190152801359|1114.7623089983022
162|SPEAKER_03|1121.893039049236|1124.032258064516
163|SPEAKER_03|1124.1680814940578|1133.641765704584
164|SPEAKER_02|1130.4329371816639|1131.0611205432938
165|SPEAKER_02|1133.7266553480476|1155.4414261460101
166|SPEAKER_02|1155.62818336163|1178.4295415959255
167|SPEAKER_03|1165.4244482173176|1166.6468590831919
168|SPEAKER_03|1166.8845500848897|1167.1222410865876
169|SPEAKER_03|1171.0271646859082|1171.4516129032259
170|SPEAKER_03|1178.106960950764|1184.37181663837
171|SPEAKER_02|1184.37181663837|1206.035653650255
172|SPEAKER_03|1206.1714770797962|1207.8522920203736
173|SPEAKER_02|1208.157894736842|1221.3497453310697
174|SPEAKER_02|1221.6383701188456|1228.2258064516132
175|SPEAKER_03|1223.8794567062819|1224.269949066214
176|SPEAKER_03|1228.7181663837014|1233.8115449915113
177|SPEAKER_03|1235.0|1243.7436332767402
178|SPEAKER_03|1244.0152801358236|1257.9881154499153
179|SPEAKER_00|1255.1358234295417|1255.679117147708
180|SPEAKER_03|1258.446519524618|1262.0288624787777
181|SPEAKER_03|1262.8268251273344|1266.1035653650256
182|SPEAKER_02|1266.1035653650256|1272.4193548387098
183|SPEAKER_03|1271.4685908319184|1297.7334465195245
184|SPEAKER_02|1287.9541595925298|1288.446519524618
185|SPEAKER_02|1297.7334465195245|1307.2071307300512
186|SPEAKER_03|1297.7504244482175|1297.76740237691
187|SPEAKER_03|1303.0984719864177|1303.7945670628183
188|SPEAKER_03|1305.288624787776|1305.696095076401
189|SPEAKER_03|1307.2071307300512|1321.553480475382
190|SPEAKER_02|1307.2241086587437|1307.2410865874363
191|SPEAKER_03|1321.960950764007|1326.2903225806454
192|SPEAKER_03|1326.5619694397283|1337.9541595925298
193|SPEAKER_03|1338.1918505942276|1357.037351443124
194|SPEAKER_03|1357.495755517827|1361.9949066213921
195|SPEAKER_03|1362.6570458404076|1367.0203735144314
196|SPEAKER_03|1367.1901528013582|1372.6570458404076
197|SPEAKER_03|1373.8455008488963|1376.3412563667234
198|SPEAKER_03|1376.6298811544993|1378.106960950764
199|SPEAKER_02|1376.9524617996603|1382.3514431239391
200|SPEAKER_03|1378.6842105263158|1379.3463497453313
201|SPEAKER_03|1380.3989813242783|1380.7215619694398
202|SPEAKER_03|1381.9269949066215|1391.943972835314
203|SPEAKER_03|1392.283531409168|1422.962648556876
204|SPEAKER_02|1405.2376910016978|1405.4584040747031
205|SPEAKER_00|1405.4584040747031|1405.4753820033957
206|SPEAKER_02|1410.9762308998302|1411.0441426146012
207|SPEAKER_02|1414.37181663837|1414.388794567063
208|SPEAKER_04|1414.388794567063|1414.5246179966043
209|SPEAKER_02|1414.5246179966043|1414.5755517826824
210|SPEAKER_03|1423.2173174872664|1427.105263157895
211|SPEAKER_03|1427.2410865874363|1433.998302207131
212|SPEAKER_03|1434.5415959252973|1435.288624787776
213|SPEAKER_02|1435.288624787776|1444.0831918505942
214|SPEAKER_02|1444.2020373514433|1458.2427843803057
215|SPEAKER_03|1450.3989813242783|1450.585738539898
216|SPEAKER_03|1452.1986417657045|1452.6061120543295
217|SPEAKER_03|1458.2937181663838|1460.942275042445
218|SPEAKER_03|1461.4685908319184|1477.5636672325977
219|SPEAKER_03|1479.7368421052633|1488.7181663837014
220|SPEAKER_03|1489.482173174873|1503.5398981324279
221|SPEAKER_03|1503.9134125636674|1506.9354838709678
222|SPEAKER_03|1507.376910016978|1510.4499151103564
223|SPEAKER_03|1510.8573853989815|1523.0814940577252
224|SPEAKER_03|1523.8794567062819|1536.5110356536502
225|SPEAKER_03|1536.8845500848897|1538.6842105263158
226|SPEAKER_03|1540.2801358234296|1558.6672325976233
227|SPEAKER_00|1542.521222410866|1542.86078098472
228|SPEAKER_03|1560.0594227504243|1570.3480475382003
229|SPEAKER_00|1561.230899830221|1561.3157894736842
230|SPEAKER_03|1570.7555178268253|1578.3446519524618
231|SPEAKER_03|1578.7691001697794|1583.5568760611204
232|SPEAKER_02|1584.1680814940578|1593.998302207131
233|SPEAKER_03|1593.1494057724958|1593.4719864176573
234|SPEAKER_03|1593.998302207131|1594.9320882852294
235|SPEAKER_02|1594.9320882852294|1594.949066213922
236|SPEAKER_02|1595.8658743633277|1606.2054329371817
237|SPEAKER_03|1596.5449915110357|1596.9185059422753
238|SPEAKER_02|1606.375212224109|1608.735144312394
239|SPEAKER_03|1608.6672325976233|1610.9083191850596
240|SPEAKER_03|1611.213921901528|1617.478777589134
241|SPEAKER_03|1617.8522920203736|1623.4889643463498
242|SPEAKER_03|1624.3039049235995|1638.3276740237693
243|SPEAKER_03|1638.83701188455|1658.073005093379
244|SPEAKER_03|1658.514431239389|1659.6010186757217
245|SPEAKER_03|1660.0424448217318|1668.6162988115452
246|SPEAKER_03|1668.786078098472|1668.8200339558575
247|SPEAKER_03|1668.8709677419356|1670.8064516129034
248|SPEAKER_03|1671.4855687606114|1676.2224108658743
249|SPEAKER_02|1676.2224108658743|1682.0797962648558
250|SPEAKER_03|1680.942275042445|1691.960950764007
251|SPEAKER_02|1688.2597623089982|1688.2767402376912
252|SPEAKER_03|1692.1646859083194|1700.500848896435
253|SPEAKER_03|1700.6366723259762|1701.7911714770798
254|SPEAKER_03|1702.6910016977931|1715.1188455008491
255|SPEAKER_03|1715.5432937181663|1721.0101867572157
256|SPEAKER_03|1721.4516129032259|1729.9915110356537
257|SPEAKER_00|1725.967741935484|1726.765704584041
258|SPEAKER_02|1729.9915110356537|1730.3140916808152
259|SPEAKER_03|1730.3140916808152|1730.9932088285232
260|SPEAKER_02|1730.9932088285232|1751.179966044143
261|SPEAKER_03|1750.7894736842104|1753.0984719864177
262|SPEAKER_02|1751.519524617997|1752.0288624787777
263|SPEAKER_02|1752.23259762309|1752.7249575551782
264|SPEAKER_02|1754.1511035653652|1781.4516129032259
265|SPEAKER_02|1782.0288624787777|1787.13921901528
266|SPEAKER_03|1786.714770797963|1795.5263157894738
267|SPEAKER_02|1795.62818336163|1804.049235993209
268|SPEAKER_02|1804.286926994907|1841.7741935483873
269|SPEAKER_00|1833.5059422750423|1833.981324278438
270|SPEAKER_02|1842.0628183361632|1852.1137521222413
271|SPEAKER_00|1848.786078098472|1849.091680814941
272|SPEAKER_03|1852.4193548387098|1863.4380305602717
273|SPEAKER_03|1863.7266553480476|1864.388794567063
274|SPEAKER_03|1864.8811544991513|1865.696095076401
275|SPEAKER_03|1865.9337860780984|1891.2478777589135
276|SPEAKER_03|1891.5365025466895|1897.3089983022073
277|SPEAKER_03|1897.376910016978|1905.984719864177
278|SPEAKER_04|1897.6994906621394|1897.9032258064517
279|SPEAKER_00|1897.9032258064517|1898.5993208828522
280|SPEAKER_03|1906.4601018675721|1909.3633276740238
281|SPEAKER_04|1909.0067911714773|1909.6689303904923
282|SPEAKER_03|1909.6689303904923|1910.7215619694398
283|SPEAKER_03|1911.4516129032259|1914.388794567063
284|SPEAKER_03|1914.7453310696096|1922.8438030560274
285|SPEAKER_03|1923.2852292020375|1936.1714770797962
286|SPEAKER_02|1933.251273344652|1934.7453310696096
287|SPEAKER_03|1936.4770797962651|1940.161290322581
288|SPEAKER_02|1940.161290322581|1948.2427843803057
289|SPEAKER_03|1944.7962648556877|1945.1867572156198
290|SPEAKER_02|1948.5993208828522|1951.0950764006793
291|SPEAKER_03|1950.8573853989815|1960.0764006791173
292|SPEAKER_03|1960.3650254668933|1963.607809847199
293|SPEAKER_03|1964.1511035653652|1984.3548387096776
294|SPEAKER_03|1984.7623089983022|1985.984719864177
295|SPEAKER_03|1986.714770797963|2005.3735144312395
296|SPEAKER_00|1992.5551782682514|1992.979626485569
297|SPEAKER_03|2006.0526315789475|2008.056027164686
298|SPEAKER_03|2008.6162988115452|2011.8081494057724
299|SPEAKER_02|2011.4685908319184|2033.7266553480476
300|SPEAKER_03|2011.9269949066215|2012.0118845500851
301|SPEAKER_03|2012.4023769100172|2012.7589134125637
302|SPEAKER_03|2017.6146010186758|2017.9032258064517
303|SPEAKER_03|2032.979626485569|2033.7775891341257
304|SPEAKER_02|2033.7775891341257|2033.7945670628183
305|SPEAKER_03|2033.7945670628183|2043.7945670628183
306|SPEAKER_03|2044.1850594227503|2059.2444821731747
307|SPEAKER_02|2054.6774193548385|2055.2037351443123
308|SPEAKER_00|2055.2037351443123|2055.2207130730053
309|SPEAKER_03|2059.4312393887944|2062.4872665534804
310|SPEAKER_02|2062.623089983022|2072.4872665534804
311|SPEAKER_04|2069.074702886248|2069.5840407470287
312|SPEAKER_04|2070.6876061120543|2070.823429541596
313|SPEAKER_04|2072.4872665534804|2072.9456706281835
314|SPEAKER_02|2072.5551782682514|2079.9915110356537
315|SPEAKER_03|2079.9915110356537|2080.0084889643463
316|SPEAKER_02|2080.0084889643463|2080.8573853989815
317|SPEAKER_02|2081.213921901528|2098.1748726655346
318|SPEAKER_00|2088.9728353140918|2089.2614601018677
319|SPEAKER_02|2098.3106960950763|2118.8030560271645
320|SPEAKER_03|2098.344651952462|2098.7181663837014
321|SPEAKER_03|2103.692699490662|2103.9134125636674
322|SPEAKER_03|2104.660441426146|2105.7640067911716
323|SPEAKER_02|2118.938879456706|2120.6536502546687
324|SPEAKER_03|2120.6536502546687|2120.6706281833617
325|SPEAKER_02|2120.6706281833617|2120.772495755518
326|SPEAKER_03|2120.772495755518|2120.9932088285227
327|SPEAKER_03|2121.1460101867574|2126.9185059422753
328|SPEAKER_03|2127.3429541595924|2129.02376910017
329|SPEAKER_03|2129.4482173174874|2133.981324278438
330|SPEAKER_03|2134.507640067912|2142.1477079796264
331|SPEAKER_03|2142.8268251273344|2148.157894736842
332|SPEAKER_03|2148.276740237691|2167.614601018676
333|SPEAKER_02|2159.4312393887944|2159.9915110356537
334|SPEAKER_02|2167.9202037351442|2167.9371816638372
335|SPEAKER_03|2167.9371816638372|2167.95415959253
336|SPEAKER_02|2167.95415959253|2168.2258064516127
337|SPEAKER_03|2168.2258064516127|2168.2427843803057
338|SPEAKER_03|2168.3276740237693|2168.7691001697794
339|SPEAKER_02|2168.7691001697794|2169.567062818336
340|SPEAKER_03|2169.567062818336|2171.315789473684
341|SPEAKER_02|2169.7368421052633|2170.0594227504243
342|SPEAKER_03|2171.4346349745333|2185.339558573854
343|SPEAKER_02|2171.4685908319184|2171.893039049236
344|SPEAKER_02|2173.641765704584|2173.828522920204
345|SPEAKER_03|2186.0016977928694|2197.037351443124
346|SPEAKER_03|2197.3089983022073|2198.0899830220715
347|SPEAKER_03|2198.5314091680816|2216.5449915110357
348|SPEAKER_03|2216.935483870968|2221.0950764006793
349|SPEAKER_03|2221.5704584040745|2226.120543293718
350|SPEAKER_03|2226.51103565365|2229.4821731748725
351|SPEAKER_03|2229.753820033956|2230.3989813242783
352|SPEAKER_03|2231.3327674023767|2246.06960950764
353|SPEAKER_02|2241.60441426146|2243.6247877758915
354|SPEAKER_00|2243.6247877758915|2243.641765704584
355|SPEAKER_02|2246.4261460101866|2258.0730050933785
356|SPEAKER_03|2258.0730050933785|2258.4295415959255
357|SPEAKER_02|2258.2937181663838|2263.2342954159594
358|SPEAKER_03|2263.2342954159594|2263.7775891341257
359|SPEAKER_02|2263.7775891341257|2264.1341256366723
360|SPEAKER_03|2264.1341256366723|2264.3039049235995
361|SPEAKER_02|2264.3039049235995|2265.0
362|SPEAKER_03|2265.0|2282.623089983022
363|SPEAKER_03|2283.1663837011884|2284.1850594227503
364|SPEAKER_03|2284.4057724957556|2286.9185059422753
365|SPEAKER_03|2287.275042444822|2298.056027164686
366|SPEAKER_02|2289.0577249575554|2289.3803056027164
367|SPEAKER_03|2298.616298811545|2309.0067911714773
368|SPEAKER_02|2305.1188455008487|2305.5942275042444
369|SPEAKER_02|2309.0067911714773|2309.9915110356537
370|SPEAKER_03|2309.9915110356537|2310.0084889643463
371|SPEAKER_02|2310.0084889643463|2310.874363327674
372|SPEAKER_03|2310.3140916808147|2316.7657045840406
373|SPEAKER_03|2317.3599320882854|2326.0356536502545
374|SPEAKER_03|2326.9015280135823|2343.9983022071306
375|SPEAKER_00|2330.53480475382|2330.9932088285227
376|SPEAKER_03|2344.168081494058|2348.7011884550084
377|SPEAKER_02|2347.9881154499153|2356.0016977928694
378|SPEAKER_03|2351.502546689304|2351.994906621392
379|SPEAKER_03|2356.0016977928694|2366.3242784380304
380|SPEAKER_03|2366.8675721561967|2367.9711375212223
381|SPEAKER_02|2368.106960950764|2401.893039049236
382|SPEAKER_00|2389.3293718166383|2389.702886247878
383|SPEAKER_03|2397.6485568760613|2397.8862478777587
384|SPEAKER_03|2400.0594227504243|2402.86078098472
385|SPEAKER_02|2402.1137521222413|2417.088285229202
386|SPEAKER_04|2417.088285229202|2417.427843803056
387|SPEAKER_02|2417.3429541595924|2422.809847198642
388|SPEAKER_02|2423.0305602716467|2443.1324278438033
389|SPEAKER_03|2442.4533106960953|2444.3887945670626
390|SPEAKER_02|2443.9473684210525|2444.3378607809846
391|SPEAKER_02|2444.3887945670626|2453.5059422750423
392|SPEAKER_02|2453.828522920204|2490.6196943972836
393|SPEAKER_03|2489.6689303904923|2490.195246179966
394|SPEAKER_03|2490.6196943972836|2490.7045840407472
395|SPEAKER_02|2490.7045840407472|2547.2410865874363
396|SPEAKER_02|2547.4108658743635|2554.898132427844
397|SPEAKER_02|2555.2716468590834|2564.2529711375214
398|SPEAKER_02|2564.7453310696096|2600.0764006791173
399|SPEAKER_02|2600.246179966044|2607.9371816638372
400|SPEAKER_03|2607.8862478777587|2614.4906621392192
401|SPEAKER_02|2610.3310696095077|2610.7385398981323
402|SPEAKER_02|2612.6400679117146|2613.081494057725
403|SPEAKER_02|2614.4057724957556|2703.3361629881156
404|SPEAKER_00|2647.3599320882854|2647.5976230899832
405|SPEAKER_03|2701.8590831918505|2702.181663837012
406|SPEAKER_03|2703.3361629881156|2703.7096774193546
407|SPEAKER_02|2703.6587436332766|2705.0
408|SPEAKER_03|2705.0|2707.3429541595924
409|SPEAKER_03|2708.157894736842|2731.6213921901526
410|SPEAKER_03|2731.9269949066215|2737.9202037351442
411|SPEAKER_03|2738.599320882852|2750.4159592529713
412|SPEAKER_03|2751.061120543294|2759.567062818336
413|SPEAKER_03|2760.1273344651954|2763.828522920204
414|SPEAKER_03|2763.981324278438|2767.1731748726656
415|SPEAKER_03|2767.275042444822|2772.572156196944
416|SPEAKER_03|2773.48896434635|2776.5449915110357
417|SPEAKER_02|2776.5449915110357|2781.1290322580644
418|SPEAKER_03|2776.5789473684213|2778.955857385399
419|SPEAKER_03|2782.9456706281835|2786.4770797962647
420|SPEAKER_02|2785.5942275042444|2789.9915110356537
421|SPEAKER_03|2789.9915110356537|2790.5178268251275
422|SPEAKER_02|2790.5178268251275|2790.772495755518
423|SPEAKER_03|2790.772495755518|2790.7894736842104
424|SPEAKER_03|2790.993208828523|2793.30220713073
425|SPEAKER_03|2793.6078098471985|2796.4261460101866
426|SPEAKER_03|2797.3429541595924|2801.213921901528
427|SPEAKER_03|2801.79117147708|2803.149405772496
428|SPEAKER_03|2804.2020373514433|2806.06960950764
429|SPEAKER_03|2806.1544991511037|2813.6587436332766
430|SPEAKER_03|2813.93039049236|2816.850594227504
431|SPEAKER_03|2817.0713073005095|2818.157894736842
432|SPEAKER_03|2818.9219015280137|2821.7402376910018
433|SPEAKER_02|2820.772495755518|2821.0950764006793
434|SPEAKER_02|2821.6383701188456|2821.723259762309
435|SPEAKER_02|2821.7402376910018|2850.772495755518
436|SPEAKER_00|2836.2224108658743|2836.6298811544993
437|SPEAKER_03|2849.9405772495757|2850.4668930390494
438|SPEAKER_03|2850.6706281833617|2850.7045840407472
439|SPEAKER_03|2850.72156196944|2863.3701188455007
440|SPEAKER_02|2859.4991511035655|2859.957555178268
441|SPEAKER_03|2863.4380305602717|2870.297113752122
442|SPEAKER_04|2864.8132427843802|2865.1528013582342
443|SPEAKER_00|2865.1528013582342|2865.237691001698
444|SPEAKER_03|2870.823429541596|2874.5925297113754
445|SPEAKER_02|2874.6264855687605|2886.171477079796
446|SPEAKER_02|2886.528013582343|2902.3174872665536
447|SPEAKER_03|2896.3242784380304|2896.3921901528015
448|SPEAKER_03|2900.6027164685906|2904.032258064516
449|SPEAKER_03|2905.62818336163|2905.831918505942
450|SPEAKER_03|2905.9507640067914|2909.7198641765704
451|SPEAKER_02|2908.2597623089982|2928.0730050933785
452|SPEAKER_02|2928.5314091680816|2976.358234295416
453|SPEAKER_02|2976.8845500848897|3027.76740237691
454|SPEAKER_02|3028.2937181663838|3030.4499151103564
455|SPEAKER_02|3031.2478777589135|3116.5619694397283
456|SPEAKER_02|3116.7147707979625|3122.9966044142616
457|SPEAKER_03|3122.9966044142616|3135.6451612903224
458|SPEAKER_02|3124.6434634974535|3127.0033955857384
459|SPEAKER_00|3127.0033955857384|3127.088285229202
460|SPEAKER_04|3127.5127334465196|3128.0390492359934
461|SPEAKER_03|3136.0526315789475|3146.935483870968
462|SPEAKER_03|3147.037351443124|3155.8149405772497
463|SPEAKER_03|3156.69779286927|3157.4448217317486
464|SPEAKER_02|3157.4448217317486|3163.370118845501
465|SPEAKER_03|3157.665534804754|3158.887945670628
466|SPEAKER_03|3159.617996604414|3160.5178268251275
467|SPEAKER_03|3160.8573853989815|3161.5365025466895
468|SPEAKER_03|3162.2665534804755|3162.8438030560274
469|SPEAKER_02|3165.118845500849|3165.9507640067914
470|SPEAKER_03|3165.3565365025465|3188.0390492359934
471|SPEAKER_03|3188.3786078098474|3216.4431239388796
472|SPEAKER_02|3208.938879456706|3209.244482173175
473|SPEAKER_00|3209.244482173175|3209.3123938879457
474|SPEAKER_03|3216.9185059422753|3232.4533106960953
475|SPEAKER_04|3217.3259762309|3218.20882852292
476|SPEAKER_04|3218.83701188455|3219.2105263157896
477|SPEAKER_00|3222.283531409168|3222.9966044142616
478|SPEAKER_02|3232.4533106960953|3232.470288624788
479|SPEAKER_02|3232.809847198642|3352.9966044142616
480|SPEAKER_03|3239.567062818336|3239.957555178268
481|SPEAKER_03|3240.636672325976|3241.4685908319184
482|SPEAKER_00|3257.3089983022073|3257.376910016978
483|SPEAKER_00|3275.4753820033957|3275.916808149406
484|SPEAKER_04|3289.2614601018677|3289.4991511035655
485|SPEAKER_00|3289.4991511035655|3289.567062818336
486|SPEAKER_04|3324.8471986417658|3326.0526315789475
487|SPEAKER_03|3352.9966044142616|3353.9983022071306
488|SPEAKER_02|3353.9983022071306|3354.4736842105262
489|SPEAKER_03|3354.0152801358236|3359.2105263157896
490|SPEAKER_02|3359.2105263157896|3395.0679117147706
491|SPEAKER_03|3362.691001697793|3363.2682512733445
492|SPEAKER_04|3392.9966044142616|3393.1324278438033
493|SPEAKER_02|3395.237691001698|3396.477079796265
494|SPEAKER_04|3396.646859083192|3396.9185059422753
495|SPEAKER_02|3397.4108658743635|3415.101867572156
496|SPEAKER_03|3407.207130730051|3408.955857385399
497|SPEAKER_03|3413.8964346349744|3416.137521222411
498|SPEAKER_02|3416.137521222411|3429.1935483870966
499|SPEAKER_03|3429.8726655348046|3433.404074702886
500|SPEAKER_02|3429.90662139219|3430.1782682512735
