0|SPEAKER_06|2.538200339558574|2.5551782682512734
1|SPEAKER_03|2.5551782682512734|2.5891341256366722
2|SPEAKER_06|2.5891341256366722|2.9966044142614603
3|SPEAKER_08|2.9966044142614603|3.0984719864176573
4|SPEAKER_06|3.0984719864176573|3.1154499151103567
5|SPEAKER_08|3.539898132427844|5.8658743633276735
6|SPEAKER_08|6.375212224108658|9.006791171477081
7|SPEAKER_06|9.006791171477081|9.278438030560272
8|SPEAKER_08|9.278438030560272|9.991511035653652
9|SPEAKER_06|9.991511035653652|11.400679117147709
10|SPEAKER_06|11.960950764006792|18.00509337860781
11|SPEAKER_07|18.00509337860781|18.3616298811545
12|SPEAKER_06|18.3616298811545|18.70118845500849
13|SPEAKER_07|18.70118845500849|21.01018675721562
14|SPEAKER_07|21.808149405772497|22.30050933786078
15|SPEAKER_07|23.370118845500848|26.29032258064516
16|SPEAKER_07|26.307300509337864|83.26825127334465
17|SPEAKER_07|83.82852292020374|89.26146010186758
18|SPEAKER_07|89.82173174872665|126.64685908319186
19|SPEAKER_11|125.86587436332769|127.30899830220713
20|SPEAKER_01|127.30899830220713|127.37691001697794
21|SPEAKER_11|127.37691001697794|128.00509337860782
22|SPEAKER_01|128.00509337860782|129.3633276740238
23|SPEAKER_11|129.3633276740238|129.3972835314092
24|SPEAKER_07|129.3972835314092|131.14601018675722
25|SPEAKER_11|130.07640067911717|130.33106960950764
26|SPEAKER_07|131.7741935483871|226.32427843803057
27|SPEAKER_07|227.86926994906622|285.5942275042445
28|SPEAKER_06|280.9252971137521|280.94227504244486
29|SPEAKER_03|280.94227504244486|281.5025466893039
30|SPEAKER_06|281.5025466893039|281.57045840407477
31|SPEAKER_07|286.15449915110355|288.6502546689304
32|SPEAKER_07|289.80475382003397|304.52461799660443
33|SPEAKER_04|305.1358234295416|313.2003395585739
34|SPEAKER_07|312.402376910017|313.2342954159593
35|SPEAKER_04|313.2342954159593|314.30390492359936
36|SPEAKER_07|313.47198641765704|333.7775891341256
37|SPEAKER_02|314.30390492359936|314.4567062818336
38|SPEAKER_04|314.4567062818336|314.47368421052636
39|SPEAKER_03|330.1782682512734|330.19524617996603
40|SPEAKER_06|330.19524617996603|332.3174872665535
41|SPEAKER_06|333.6078098471986|336.6468590831919
42|SPEAKER_07|336.6468590831919|337.6485568760611
43|SPEAKER_07|337.7334465195246|337.7843803056028
44|SPEAKER_07|337.80135823429544|337.8183361629881
45|SPEAKER_07|337.92020373514436|341.82512733446526
46|SPEAKER_07|343.67572156196945|414.43972835314094
47|SPEAKER_11|402.9796264855688|403.3191850594228
48|SPEAKER_11|404.21901528013586|404.7623089983023
49|SPEAKER_00|406.5959252971138|406.61290322580646
50|SPEAKER_11|406.61290322580646|407.00339558573853
51|SPEAKER_00|407.00339558573853|408.1239388794568
52|SPEAKER_07|415.89983022071306|417.63157894736844
53|SPEAKER_07|417.66553480475386|417.6825127334465
54|SPEAKER_07|417.71646859083194|421.4346349745331
55|SPEAKER_05|421.4346349745331|422.79286926994905
56|SPEAKER_07|422.38539898132433|427.7843803056028
57|SPEAKER_02|427.76740237691|433.9983022071308
58|SPEAKER_07|429.85568760611204|431.45161290322585
59|SPEAKER_03|433.9983022071308|437.3938879456706
60|SPEAKER_07|437.3938879456706|439.31239388794575
61|SPEAKER_07|444.98302207130735|462.6570458404075
62|SPEAKER_11|462.6570458404075|473.2003395585739
63|SPEAKER_07|470.4668930390493|470.5178268251274
64|SPEAKER_07|473.25127334465196|487.1561969439729
65|SPEAKER_07|487.258064516129|498.46349745331077
66|SPEAKER_03|488.83701188455007|489.295415959253
67|SPEAKER_10|498.46349745331077|499.1935483870968
68|SPEAKER_10|499.5500848896435|500.8404074702886
69|SPEAKER_07|500.8404074702886|524.9151103565364
70|SPEAKER_06|512.6570458404074|513.6078098471987
71|SPEAKER_00|516.1544991511037|516.3752122241087
72|SPEAKER_07|525.1528013582342|529.295415959253
73|SPEAKER_07|529.6179966044142|551.8251273344652
74|SPEAKER_11|541.0950764006791|541.553480475382
75|SPEAKER_03|550.6027164685909|550.9762308998302
76|SPEAKER_07|553.3870967741937|563.4550084889643
77|SPEAKER_10|563.4550084889643|569.1765704584041
78|SPEAKER_07|567.4787775891341|570.0764006791171
79|SPEAKER_05|569.1765704584041|569.1935483870968
80|SPEAKER_07|570.7555178268251|577.1222410865873
81|SPEAKER_10|576.7317487266553|580.3989813242783
82|SPEAKER_05|581.0780984719863|593.7775891341257
83|SPEAKER_03|582.9966044142614|583.4040747028862
84|SPEAKER_02|593.7775891341257|593.93039049236
85|SPEAKER_05|593.811544991511|594.1850594227503
86|SPEAKER_02|594.1850594227503|595.8319185059422
87|SPEAKER_05|595.2886247877759|599.4991511035653
88|SPEAKER_07|595.8319185059422|596.3242784380307
89|SPEAKER_02|598.4974533106961|598.5144312393888
90|SPEAKER_07|598.5144312393888|605.1867572156198
91|SPEAKER_02|600.7385398981323|600.9422750424449
92|SPEAKER_05|600.9422750424449|600.9932088285229
93|SPEAKER_02|600.9932088285229|601.2988115449916
94|SPEAKER_02|603.30220713073|603.3531409168081
95|SPEAKER_02|604.9320882852292|607.6655348047539
96|SPEAKER_07|607.6655348047539|607.9202037351442
97|SPEAKER_02|607.9202037351442|608.7691001697792
98|SPEAKER_07|607.937181663837|608.7521222410867
99|SPEAKER_07|608.7691001697792|610.0084889643463
100|SPEAKER_04|609.5670628183361|609.9915110356537
101|SPEAKER_03|609.9915110356537|611.0271646859082
102|SPEAKER_04|610.365025466893|610.3820033955858
103|SPEAKER_07|610.3820033955858|611.0950764006791
104|SPEAKER_04|611.0271646859082|611.0780984719863
105|SPEAKER_07|613.0135823429541|620.2971137521222
