0|SPEAKER_04|7.818336162988116|9.108658743633278
1|SPEAKER_04|9.770797962648558|15.135823429541597
2|SPEAKER_04|15.882852292020374|19.906621392190154
3|SPEAKER_04|20.34804753820034|27.020373514431242
4|SPEAKER_04|27.580645161290327|43.47198641765704
5|SPEAKER_00|38.82003395585738|39.21052631578947
6|SPEAKER_04|44.18505942275043|45.0679117147708
7|SPEAKER_04|45.254668930390494|46.29032258064516
8|SPEAKER_04|46.66383701188455|50.55178268251274
9|SPEAKER_04|50.65365025466893|51.536502546689306
10|SPEAKER_04|51.859083191850594|52.23259762308999
11|SPEAKER_04|52.26655348047538|52.31748726655348
12|SPEAKER_01|52.31748726655348|52.521222410865875
13|SPEAKER_04|52.521222410865875|53.33616298811545
14|SPEAKER_01|53.33616298811545|53.38709677419355
15|SPEAKER_04|53.38709677419355|53.40407470288625
16|SPEAKER_01|53.40407470288625|53.65874363327674
17|SPEAKER_04|53.65874363327674|53.811544991511035
18|SPEAKER_01|53.811544991511035|53.86247877758913
19|SPEAKER_04|53.86247877758913|69.61799660441426
20|SPEAKER_01|53.879456706281836|54.55857385398981
21|SPEAKER_01|69.61799660441426|70.17826825127335
22|SPEAKER_01|70.63667232597624|71.9100169779287
23|SPEAKER_04|72.47028862478777|91.45161290322582
24|SPEAKER_01|76.86757215619696|78.0560271646859
25|SPEAKER_04|91.893039049236|101.45161290322582
26|SPEAKER_04|101.79117147707979|103.50594227504246
27|SPEAKER_04|104.8641765704584|135.5942275042445
28|SPEAKER_04|136.0356536502547|148.65025466893042
29|SPEAKER_04|148.9728353140917|166.98641765704585
30|SPEAKER_04|167.20713073005095|169.65195246179968
31|SPEAKER_01|169.85568760611207|172.82682512733447
32|SPEAKER_01|173.03056027164686|176.44312393887947
33|SPEAKER_01|176.79966044142617|179.85568760611207
34|SPEAKER_01|180.09337860780985|182.7249575551783
35|SPEAKER_01|182.87775891341258|185.76400679117148
36|SPEAKER_01|185.98471986417658|189.48217317487268
37|SPEAKER_04|188.22580645161293|208.8539898132428
38|SPEAKER_01|190.17826825127335|190.90831918505944
39|SPEAKER_01|191.5195246179966|191.9609507640068
40|SPEAKER_00|195.0509337860781|195.0848896434635
41|SPEAKER_01|195.0848896434635|195.76400679117148
42|SPEAKER_00|196.96943972835317|197.00339558573856
43|SPEAKER_05|197.00339558573856|197.49575551782684
44|SPEAKER_00|197.49575551782684|197.54668930390494
45|SPEAKER_04|209.0067911714771|213.26825127334467
46|SPEAKER_04|213.30220713073007|218.56536502546692
47|SPEAKER_04|218.786078098472|219.46519524617997
48|SPEAKER_04|219.66893039049236|220.70458404074705
49|SPEAKER_04|221.3497453310696|239.24448217317487
50|SPEAKER_04|240.00848896434636|244.32088285229204
51|SPEAKER_04|244.54159592529712|248.48047538200342
52|SPEAKER_04|249.1935483870968|255.9677419354839
53|SPEAKER_04|256.0016977928693|257.0203735144313
54|SPEAKER_04|257.1392190152801|272.6400679117148
55|SPEAKER_05|272.6400679117148|273.13242784380304
56|SPEAKER_04|273.13242784380304|281.0101867572156
57|SPEAKER_01|278.7351443123939|279.60101867572155
58|SPEAKER_01|280.7555178268251|291.87606112054334
59|SPEAKER_01|292.402376910017|297.29202037351445
