0|SPEAKER_02|0.008488964346349746|0.5517826825127334
1|SPEAKER_02|2.4872665534804757|4.558573853989813
2|SPEAKER_02|4.949066213921901|7.614601018675723
3|SPEAKER_02|9.668930390492362|19.80475382003396
4|SPEAKER_05|16.98641765704584|17.003395585738538
5|SPEAKER_01|17.003395585738538|17.716468590831923
6|SPEAKER_05|17.716468590831923|17.801358234295414
7|SPEAKER_02|21.536502546689306|25.016977928692704
8|SPEAKER_00|21.842105263157897|23.04753820033956
9|SPEAKER_00|25.016977928692704|25.69609507640068
10|SPEAKER_02|25.69609507640068|41.146010186757216
11|SPEAKER_00|25.831918505942276|26.40916808149406
12|SPEAKER_00|27.716468590831923|28.174872665534807
13|SPEAKER_01|35.66213921901528|36.035653650254666
14|SPEAKER_02|41.36672325976231|53.93039049235993
15|SPEAKER_02|53.98132427843803|80.12733446519525
16|SPEAKER_03|65.3565365025467|66.56196943972836
17|SPEAKER_02|80.36502546689303|88.8030560271647
18|SPEAKER_02|89.15959252971138|119.48217317487266
19|SPEAKER_01|98.56536502546689|98.68421052631578
20|SPEAKER_02|119.92359932088286|150.68760611205434
21|SPEAKER_05|138.34465195246182|138.8370118845501
22|SPEAKER_05|140.21222410865875|143.45500848896435
23|SPEAKER_02|150.75551782682513|179.3972835314092
24|SPEAKER_02|179.6179966044143|184.23599320882855
25|SPEAKER_04|184.23599320882855|195.5432937181664
26|SPEAKER_02|185.67911714770798|186.39219015280136
27|SPEAKER_05|192.1986417657046|192.53820033955859
28|SPEAKER_04|196.0865874363328|196.96943972835317
29|SPEAKER_02|196.96943972835317|197.46179966044144
30|SPEAKER_04|196.98641765704585|199.4482173174873
31|SPEAKER_02|198.786078098472|206.62988115449917
32|SPEAKER_03|205.06791171477082|205.20373514431242
33|SPEAKER_03|205.96774193548387|214.54159592529712
34|SPEAKER_02|212.79286926994908|221.62139219015282
35|SPEAKER_03|214.98302207130732|215.5942275042445
36|SPEAKER_02|221.7741935483871|241.4346349745331
37|SPEAKER_02|241.5704584040747|243.31918505942278
38|SPEAKER_02|243.93039049235995|255.1867572156197
39|SPEAKER_05|255.1867572156197|255.5942275042445
40|SPEAKER_02|255.6112054329372|271.044142614601
41|SPEAKER_05|256.44312393887947|257.4448217317488
42|SPEAKER_02|271.1799660441426|292.9796264855688
43|SPEAKER_00|283.6247877758914|283.9983022071308
44|SPEAKER_05|292.9796264855688|293.1154499151104
45|SPEAKER_02|293.1154499151104|303.6926994906621
46|SPEAKER_02|303.84550084889645|313.64176570458403
47|SPEAKER_02|313.9134125636673|319.3293718166384
48|SPEAKER_00|319.3293718166384|328.9898132427844
49|SPEAKER_02|328.9898132427844|329.0747028862479
50|SPEAKER_00|329.0747028862479|329.17657045840406
51|SPEAKER_02|329.125636672326|352.8098471986418
52|SPEAKER_00|330.36502546689303|330.5178268251274
53|SPEAKER_04|345.39049235993207|346.5449915110356
54|SPEAKER_04|352.4363327674024|356.1714770797963
55|SPEAKER_02|355.4244482173175|402.3514431239389
56|SPEAKER_04|357.1392190152801|357.258064516129
57|SPEAKER_00|376.5619694397284|377.00339558573853
58|SPEAKER_01|377.00339558573853|378.88794567062826
59|SPEAKER_00|378.88794567062826|378.9049235993209
60|SPEAKER_01|379.8387096774194|381.1460101867573
61|SPEAKER_03|382.402376910017|382.45331069609506
62|SPEAKER_05|382.45331069609506|382.75891341256374
63|SPEAKER_02|404.6264855687606|405.18675721561976
64|SPEAKER_01|404.9490662139219|404.9660441426146
65|SPEAKER_01|405.18675721561976|405.57724957555183
66|SPEAKER_02|406.15449915110355|408.59932088285234
67|SPEAKER_02|408.97283531409175|416.5449915110356
68|SPEAKER_02|416.9354838709678|418.66723259762307
69|SPEAKER_02|419.80475382003397|478.2427843803056
70|SPEAKER_03|421.893039049236|422.21561969439733
71|SPEAKER_03|423.5738539898133|424.21901528013586
72|SPEAKER_03|424.490662139219|426.35823429541597
73|SPEAKER_03|429.8726655348048|429.9915110356536
74|SPEAKER_04|478.2427843803056|480.99320882852294
75|SPEAKER_02|481.1290322580645|485.95076400679125
76|SPEAKER_04|484.490662139219|484.7453310696095
77|SPEAKER_01|484.9490662139219|485.0
78|SPEAKER_04|485.0848896434635|485.39049235993207
79|SPEAKER_01|485.39049235993207|485.89983022071306
80|SPEAKER_01|485.95076400679125|486.0016977928693
81|SPEAKER_03|486.0016977928693|486.2224108658744
82|SPEAKER_04|486.2224108658744|488.46349745331077
83|SPEAKER_02|487.92020373514436|488.00509337860785
84|SPEAKER_03|488.00509337860785|488.276740237691
85|SPEAKER_02|488.276740237691|488.3106960950764
86|SPEAKER_03|488.3106960950764|491.36672325976235
87|SPEAKER_02|488.46349745331077|488.4804753820034
88|SPEAKER_02|491.36672325976235|491.9269949066214
89|SPEAKER_04|491.9269949066214|491.94397283531407
90|SPEAKER_02|491.94397283531407|495.339558573854
91|SPEAKER_04|492.24957555178275|492.28353140916806
92|SPEAKER_02|495.6281833616299|495.7979626485569
93|SPEAKER_02|495.81494057724956|499.99151103565373
94|SPEAKER_03|497.9032258064516|498.9898132427844
95|SPEAKER_03|499.99151103565373|508.4804753820034
96|SPEAKER_02|504.7962648556876|513.0305602716469
97|SPEAKER_03|508.54838709677426|510.0084889643464
98|SPEAKER_04|510.0084889643464|515.0
99|SPEAKER_03|515.0|515.899830220713
100|SPEAKER_02|515.0339558573853|518.7181663837011
101|SPEAKER_03|518.5144312393888|522.9966044142614
102|SPEAKER_02|522.2665534804753|523.6757215619693
103|SPEAKER_01|522.9966044142614|523.4889643463498
104|SPEAKER_03|523.4889643463498|524.0322580645161
105|SPEAKER_02|524.0322580645161|524.0492359932089
106|SPEAKER_03|524.0492359932089|524.3039049235992
107|SPEAKER_01|524.3039049235992|524.4227504244482
108|SPEAKER_03|524.4227504244482|524.7962648556877
109|SPEAKER_01|525.5432937181663|527.2410865874363
110|SPEAKER_02|527.3089983022071|541.2478777589133
111|SPEAKER_02|541.4516129032259|614.1341256366723
112|SPEAKER_03|549.3972835314091|550.9762308998302
113|SPEAKER_03|551.9439728353141|552.4533106960951
114|SPEAKER_03|577.7164685908319|577.7334465195247
115|SPEAKER_01|577.7334465195247|577.8183361629881
116|SPEAKER_03|577.8183361629881|578.0050933786079
117|SPEAKER_01|578.0050933786079|578.0220713073006
118|SPEAKER_03|578.0220713073006|578.2258064516129
119|SPEAKER_01|578.6842105263158|580.0933786078099
120|SPEAKER_01|611.0101867572157|612.1307300509338
121|SPEAKER_02|614.7792869269949|633.4380305602717
122|SPEAKER_03|638.3955857385399|640.5178268251273
123|SPEAKER_00|640.653650254669|644.0322580645161
124|SPEAKER_02|646.8505942275042|647.5127334465196
125|SPEAKER_02|648.276740237691|648.9049235993209
126|SPEAKER_02|649.5840407470289|660.8234295415959
127|SPEAKER_04|650.144312393888|651.7911714770798
128|SPEAKER_02|661.213921901528|661.9100169779288
129|SPEAKER_04|661.9100169779288|661.9269949066213
130|SPEAKER_02|661.9269949066213|661.9949066213921
131|SPEAKER_04|661.9949066213921|662.8607809847199
132|SPEAKER_02|662.3344651952461|686.2903225806451
133|SPEAKER_04|663.2342954159592|663.2852292020373
134|SPEAKER_04|683.2003395585739|684.9830220713072
135|SPEAKER_04|686.2903225806451|688.7521222410867
136|SPEAKER_02|687.1561969439729|687.6315789473683
137|SPEAKER_02|688.3616298811546|692.0118845500849
138|SPEAKER_04|689.7368421052631|690.4329371816639
139|SPEAKER_02|692.4193548387098|731.6213921901528
140|SPEAKER_01|710.7555178268251|711.1969439728352
141|SPEAKER_02|732.0118845500849|734.8132427843802
142|SPEAKER_02|735.2716468590831|758.7011884550086
143|SPEAKER_00|742.0458404074702|742.402376910017
144|SPEAKER_04|753.8285229202038|753.981324278438
145|SPEAKER_05|753.981324278438|753.9983022071308
146|SPEAKER_04|753.9983022071308|754.151103565365
147|SPEAKER_05|754.151103565365|754.2020373514431
148|SPEAKER_04|758.2088285229202|764.4057724957556
149|SPEAKER_02|764.0322580645161|769.295415959253
150|SPEAKER_04|765.899830220713|765.9507640067911
151|SPEAKER_04|769.974533106961|770.8913412563668
152|SPEAKER_02|771.0950764006791|795.9677419354839
153|SPEAKER_02|796.1714770797962|824.1341256366723
154|SPEAKER_00|821.7062818336162|822.623089983022
155|SPEAKER_00|824.1341256366723|831.1969439728352
156|SPEAKER_02|824.2190152801359|825.0509337860781
157|SPEAKER_02|825.7130730050933|826.3242784380307
158|SPEAKER_02|829.0577249575551|830.874363327674
159|SPEAKER_04|830.874363327674|830.9083191850593
160|SPEAKER_02|830.9083191850593|843.3870967741937
161|SPEAKER_04|831.1969439728352|831.213921901528
162|SPEAKER_00|842.5891341256367|844.9660441426147
163|SPEAKER_02|844.8641765704583|855.0
164|SPEAKER_00|844.9830220713072|845.1018675721562
165|SPEAKER_04|852.7758913412563|853.2342954159592
166|SPEAKER_04|855.0|868.0050933786079
167|SPEAKER_02|855.0509337860781|855.4584040747029
168|SPEAKER_02|858.106960950764|858.1239388794568
169|SPEAKER_00|859.9915110356537|860.5857385398981
170|SPEAKER_00|860.7215619694398|861.383701188455
171|SPEAKER_02|868.0050933786079|884.4736842105262
172|SPEAKER_04|880.2971137521222|880.4329371816639
173|SPEAKER_04|884.3887945670629|884.8981324278438
174|SPEAKER_02|884.8981324278438|959.634974533107
175|SPEAKER_01|894.2869269949067|894.3548387096773
176|SPEAKER_02|959.8726655348048|978.276740237691
177|SPEAKER_00|977.76740237691|986.188455008489
178|SPEAKER_02|985.3565365025468|1139.6179966044142
179|SPEAKER_00|987.0713073005093|987.3938879456707
180|SPEAKER_00|1090.602716468591|1091.1290322580644
181|SPEAKER_02|1139.753820033956|1215.730050933786
182|SPEAKER_00|1214.4906621392192|1228.5483870967741
183|SPEAKER_02|1221.213921901528|1221.7572156196943
184|SPEAKER_02|1228.056027164686|1228.5314091680816
185|SPEAKER_02|1228.5483870967741|1272.4363327674023
186|SPEAKER_01|1267.818336162988|1268.4295415959255
187|SPEAKER_01|1272.283531409168|1272.3853989813242
188|SPEAKER_01|1272.4363327674023|1272.521222410866
189|SPEAKER_02|1272.521222410866|1287.3089983022073
190|SPEAKER_00|1286.5110356536502|1293.998302207131
191|SPEAKER_02|1293.998302207131|1330.9932088285232
192|SPEAKER_00|1304.2190152801359|1304.6264855687605
193|SPEAKER_04|1330.9932088285232|1335.5432937181663
194|SPEAKER_02|1333.1494057724958|1333.6247877758915
195|SPEAKER_02|1334.949066213922|1337.0713073005095
196|SPEAKER_04|1336.69779286927|1347.8692699490662
197|SPEAKER_02|1342.4872665534804|1343.268251273345
198|SPEAKER_02|1346.7826825127336|1347.3599320882854
199|SPEAKER_02|1347.8692699490662|1356.5280135823432
200|SPEAKER_02|1356.816638370119|1368.446519524618
201|SPEAKER_00|1365.9337860780984|1366.4601018675721
202|SPEAKER_02|1369.0067911714773|1428.123938879457
203|SPEAKER_04|1413.2852292020375|1414.728353140917
204|SPEAKER_04|1415.8488964346352|1416.6468590831919
205|SPEAKER_04|1420.9762308998302|1422.1986417657045
206|SPEAKER_04|1428.2597623089982|1434.609507640068
207|SPEAKER_02|1432.6910016977931|1434.8641765704583
208|SPEAKER_02|1435.4414261460101|1437.9881154499153
209|SPEAKER_04|1435.5263157894738|1436.9694397283533
210|SPEAKER_02|1438.7691001697794|1442.589134125637
211|SPEAKER_04|1441.9269949066215|1447.088285229202
212|SPEAKER_02|1446.035653650255|1456.6129032258063
213|SPEAKER_02|1457.156196943973|1468.4804753820035
214|SPEAKER_02|1468.514431239389|1483.6247877758915
215|SPEAKER_01|1468.9558573853992|1470.1782682512735
216|SPEAKER_04|1475.8998302207133|1477.5976230899832
217|SPEAKER_04|1479.5500848896436|1479.6010186757217
218|SPEAKER_02|1485.3735144312395|1490.0084889643463
219|SPEAKER_02|1490.3650254668933|1525.407470288625
220|SPEAKER_02|1525.8658743633277|1536.4431239388796
221|SPEAKER_04|1532.1307300509338|1532.1646859083194
222|SPEAKER_05|1532.1646859083194|1532.300509337861
223|SPEAKER_04|1534.3039049235995|1534.3548387096776
224|SPEAKER_00|1534.3548387096776|1534.4057724957556
225|SPEAKER_04|1534.4057724957556|1534.4736842105262
226|SPEAKER_00|1534.4736842105262|1534.5246179966043
227|SPEAKER_04|1536.6468590831919|1536.8336162988116
228|SPEAKER_02|1536.8336162988116|1536.8675721561972
229|SPEAKER_04|1536.8675721561972|1545.730050933786
230|SPEAKER_02|1544.337860780985|1544.8302207130732
231|SPEAKER_02|1545.730050933786|1584.388794567063
232|SPEAKER_01|1552.589134125637|1553.370118845501
233|SPEAKER_05|1578.446519524618|1578.5314091680816
234|SPEAKER_02|1584.6434634974535|1603.5568760611204
235|SPEAKER_04|1603.4210526315792|1603.5059422750423
236|SPEAKER_04|1603.5568760611204|1614.5415959252973
237|SPEAKER_02|1605.7640067911716|1608.123938879457
238|SPEAKER_02|1612.7419354838712|1614.1171477079797
239|SPEAKER_02|1614.660441426146|1622.521222410866
240|SPEAKER_04|1616.2563667232598|1617.037351443124
241|SPEAKER_03|1617.037351443124|1617.054329371817
242|SPEAKER_04|1617.8862478777592|1618.0050933786079
243|SPEAKER_03|1618.0050933786079|1619.1595925297115
244|SPEAKER_04|1619.1595925297115|1619.176570458404
245|SPEAKER_03|1619.9575551782682|1626.4770797962651
246|SPEAKER_02|1626.035653650255|1641.4685908319184
247|SPEAKER_03|1637.105263157895|1637.6485568760613
248|SPEAKER_04|1637.6485568760613|1637.6655348047539
249|SPEAKER_03|1641.4685908319184|1658.3446519524618
250|SPEAKER_02|1645.7979626485571|1648.8879456706281
251|SPEAKER_02|1656.6468590831919|1663.1833616298813
252|SPEAKER_01|1660.263157894737|1660.585738539898
253|SPEAKER_02|1663.4380305602717|1738.7011884550084
254|SPEAKER_01|1664.4057724957556|1664.7623089983022
255|SPEAKER_00|1704.728353140917|1706.0016977928694
256|SPEAKER_00|1707.1731748726656|1708.6502546689303
257|SPEAKER_00|1737.6655348047539|1750.6366723259762
258|SPEAKER_01|1742.6570458404076|1742.8098471986418
259|SPEAKER_04|1750.823429541596|1765.288624787776
260|SPEAKER_02|1761.3667232597622|1762.1646859083194
261|SPEAKER_02|1765.288624787776|1782.86078098472
262|SPEAKER_04|1770.4499151103564|1770.585738539898
263|SPEAKER_04|1781.859083191851|1792.9966044142616
264|SPEAKER_02|1783.7775891341257|1785.016977928693
265|SPEAKER_02|1790.6876061120543|1791.6553480475382
266|SPEAKER_02|1792.9966044142616|1796.7826825127336
267|SPEAKER_04|1793.6757215619696|1794.1850594227503
268|SPEAKER_02|1797.088285229202|1801.9949066213921
269|SPEAKER_04|1797.1222410865876|1797.6655348047539
270|SPEAKER_04|1801.9949066213921|1803.1324278438033
271|SPEAKER_02|1802.0458404074702|1805.390492359932
272|SPEAKER_04|1804.966044142615|1814.711375212224
273|SPEAKER_01|1813.0645161290322|1813.0814940577252
274|SPEAKER_02|1813.0814940577252|1813.6757215619696
275|SPEAKER_01|1814.711375212224|1815.7979626485571
276|SPEAKER_04|1815.0848896434636|1816.086587436333
277|SPEAKER_02|1815.7979626485571|1817.0033955857384
278|SPEAKER_04|1816.2054329371817|1821.9269949066215
279|SPEAKER_01|1817.0033955857384|1817.9711375212223
280|SPEAKER_02|1817.9711375212223|1817.9881154499153
281|SPEAKER_02|1821.519524617997|1835.2546689303904
282|SPEAKER_04|1822.6570458404076|1823.0645161290322
283|SPEAKER_01|1823.0645161290322|1823.2342954159594
284|SPEAKER_04|1823.2342954159594|1824.2190152801359
285|SPEAKER_01|1824.2190152801359|1824.8132427843802
286|SPEAKER_04|1824.8132427843802|1824.8811544991513
287|SPEAKER_01|1824.8811544991513|1825.0
288|SPEAKER_04|1825.0|1825.050933786078
289|SPEAKER_01|1825.050933786078|1825.0848896434636
290|SPEAKER_04|1825.0848896434636|1825.1188455008491
291|SPEAKER_01|1825.1188455008491|1825.2037351443123
292|SPEAKER_04|1825.2037351443123|1825.4584040747031
293|SPEAKER_01|1825.4584040747031|1825.6112054329374
294|SPEAKER_01|1825.8658743633277|1827.13921901528
295|SPEAKER_04|1827.13921901528|1827.2410865874363
296|SPEAKER_00|1833.8115449915113|1843.1494057724958
297|SPEAKER_05|1838.463497453311|1838.4804753820035
298|SPEAKER_04|1838.4804753820035|1838.9049235993211
299|SPEAKER_00|1843.1663837011884|1843.30220713073
300|SPEAKER_00|1844.4397283531412|1855.62818336163
301|SPEAKER_02|1855.2207130730053|1872.3344651952461
302|SPEAKER_00|1859.9066213921901|1860.1782682512735
303|SPEAKER_00|1870.585738539898|1880.4668930390494
304|SPEAKER_02|1875.730050933786|1876.06960950764
305|SPEAKER_00|1880.7385398981323|1883.998302207131
306|SPEAKER_02|1883.998302207131|1909.7368421052633
307|SPEAKER_05|1900.0424448217318|1900.0594227504243
308|SPEAKER_04|1900.0594227504243|1901.5365025466895
309|SPEAKER_04|1905.407470288625|1906.1714770797962
310|SPEAKER_04|1909.414261460102|1909.431239388795
311|SPEAKER_04|1909.4482173174874|1909.7028862478778
312|SPEAKER_04|1909.7368421052633|1928.9388794567062
313|SPEAKER_02|1925.5263157894738|1926.2054329371817
314|SPEAKER_01|1926.2054329371817|1926.2224108658743
315|SPEAKER_02|1929.3633276740238|1950.9932088285232
