0|SPEAKER_04|2.01188455008489|2.640067911714771
1|SPEAKER_04|3.030560271646859|13.70967741935484
2|SPEAKER_04|14.37181663837012|23.845500848896435
3|SPEAKER_04|24.43972835314092|24.64346349745331
4|SPEAKER_04|26.64685908319185|57.19015280135824
5|SPEAKER_08|56.307300509337864|56.62988115449915
6|SPEAKER_04|57.97113752122241|59.70288624787776
7|SPEAKER_08|60.22920203735144|60.73853989813243
8|SPEAKER_04|60.73853989813243|92.96264855687608
9|SPEAKER_08|60.75551782682513|60.993208828522924
10|SPEAKER_04|93.37011884550085|95.06791171477079
11|SPEAKER_04|95.74702886247877|105.28862478777589
12|SPEAKER_04|105.54329371816638|116.79966044142614
13|SPEAKER_04|117.13921901528013|127.19015280135824
14|SPEAKER_04|127.42784380305602|163.28522920203736
15|SPEAKER_04|164.08319185059423|204.37181663837012
16|SPEAKER_04|205.2207130730051|206.61290322580646
17|SPEAKER_04|206.64685908319186|207.29202037351445
18|SPEAKER_04|207.37691001697794|228.7691001697793
19|SPEAKER_04|229.1935483870968|234.15110356536505
20|SPEAKER_07|233.70967741935485|237.42784380305605
21|SPEAKER_04|236.76570458404075|237.95415959252972
22|SPEAKER_07|237.81833616298812|237.86926994906622
23|SPEAKER_07|237.95415959252972|238.00509337860782
24|SPEAKER_04|238.00509337860782|239.1426146010187
25|SPEAKER_07|238.3786078098472|238.8370118845501
26|SPEAKER_04|240.02546689303907|242.1816638370119
27|SPEAKER_04|242.87775891341258|243.37011884550085
28|SPEAKER_04|243.57385398981324|246.1714770797963
29|SPEAKER_07|246.1714770797963|246.22241086587437
30|SPEAKER_04|246.22241086587437|246.39219015280136
31|SPEAKER_07|246.39219015280136|246.68081494057728
32|SPEAKER_04|246.68081494057728|247.32597623089984
33|SPEAKER_07|246.71477079796267|257.258064516129
34|SPEAKER_04|248.1578947368421|249.5331069609508
35|SPEAKER_04|257.258064516129|281.9779286926995
36|SPEAKER_07|259.60101867572155|260.28013582342953
37|SPEAKER_08|269.31239388794563|269.34634974533105
38|SPEAKER_07|277.88624787775893|280.39898132427845
39|SPEAKER_07|281.9779286926995|288.97283531409175
40|SPEAKER_04|289.3293718166384|292.8438030560271
41|SPEAKER_07|291.74023769100177|297.0203735144313
42|SPEAKER_04|297.0203735144313|297.24108658743637
43|SPEAKER_07|297.08828522920203|297.29202037351445
44|SPEAKER_04|297.29202037351445|305.95076400679113
45|SPEAKER_07|299.2105263157895|299.5840407470289
46|SPEAKER_07|301.2988115449915|301.6893039049236
47|SPEAKER_07|302.9456706281834|303.76061120543295
48|SPEAKER_02|303.76061120543295|303.8285229202038
49|SPEAKER_07|303.8285229202038|303.87945670628187
50|SPEAKER_07|305.57724957555183|308.92190152801356
51|SPEAKER_04|308.276740237691|308.955857385399
52|SPEAKER_07|308.955857385399|309.00679117147706
53|SPEAKER_04|309.00679117147706|312.99660441426147
54|SPEAKER_07|310.4329371816639|311.62139219015285
55|SPEAKER_07|312.99660441426147|313.76061120543295
56|SPEAKER_07|314.320882852292|315.06791171477084
57|SPEAKER_04|315.06791171477084|333.3701188455009
58|SPEAKER_07|315.56027164685906|316.2903225806451
59|SPEAKER_07|316.7317487266554|316.7657045840408
60|SPEAKER_07|331.0950764006791|331.41765704584043
61|SPEAKER_07|332.53820033955856|333.67572156196945
62|SPEAKER_04|333.67572156196945|334.5755517826825
63|SPEAKER_04|335.06791171477084|348.3616298811545
64|SPEAKER_04|348.42954159592534|349.4482173174873
65|SPEAKER_04|353.55687606112053|355.7979626485569
66|SPEAKER_00|355.7979626485569|358.3955857385399
67|SPEAKER_00|358.51443123938884|359.17657045840406
68|SPEAKER_04|362.0967741935484|393.9983022071308
69|SPEAKER_07|393.9983022071308|402.16468590831926
70|SPEAKER_04|402.16468590831926|402.1816638370119
71|SPEAKER_04|402.572156196944|416.5449915110356
72|SPEAKER_07|405.06791171477084|406.0526315789474
73|SPEAKER_04|416.57894736842104|419.3633276740238
74|SPEAKER_04|419.56706281833624|422.99660441426147
75|SPEAKER_07|423.38709677419354|425.169779286927
76|SPEAKER_04|425.169779286927|428.616298811545
77|SPEAKER_07|425.7640067911715|426.6468590831919
78|SPEAKER_07|427.58064516129036|428.93887945670633
79|SPEAKER_04|429.43123938879455|430.7215619694398
80|SPEAKER_04|431.1460101867573|432.5212224108659
81|SPEAKER_07|431.28183361629885|431.893039049236
82|SPEAKER_07|432.5212224108659|432.58913412563675
83|SPEAKER_04|432.58913412563675|432.9796264855688
84|SPEAKER_07|432.9796264855688|436.9694397283531
85|SPEAKER_04|433.4889643463498|433.8964346349745
86|SPEAKER_04|435.0|435.2546689303905
87|SPEAKER_04|436.9694397283531|444.04923599320887
88|SPEAKER_07|441.0101867572156|442.07979626485576
89|SPEAKER_04|445.10186757215627|445.64516129032256
90|SPEAKER_07|445.169779286927|445.56027164685906
91|SPEAKER_07|445.64516129032256|445.66213921901533
92|SPEAKER_07|446.20543293718174|448.63327674023776
93|SPEAKER_04|447.08828522920203|447.12224108658745
94|SPEAKER_04|447.1392190152801|447.1561969439729
95|SPEAKER_04|447.32597623089987|482.16468590831926
96|SPEAKER_07|448.7011884550085|448.71816638370126
97|SPEAKER_07|448.85398981324283|448.93887945670633
98|SPEAKER_04|482.79286926994905|499.05772495755525
99|SPEAKER_06|499.05772495755525|500.0084889643464
100|SPEAKER_04|500.8404074702886|507.20713073005095
101|SPEAKER_06|505.0848896434635|506.0526315789474
102|SPEAKER_06|506.06960950764005|506.188455008489
103|SPEAKER_04|507.6994906621393|507.71646859083194
104|SPEAKER_07|507.71646859083194|508.4125636672326
105|SPEAKER_04|507.937181663837|510.7555178268251
106|SPEAKER_07|510.82342954159594|517.0203735144312
107|SPEAKER_07|517.5127334465196|521.9609507640068
108|SPEAKER_07|522.1307300509338|529.0067911714771
109|SPEAKER_04|527.6825127334466|528.3276740237691
110|SPEAKER_04|529.0067911714771|535.1358234295417
111|SPEAKER_07|529.3803056027164|529.8896434634974
112|SPEAKER_08|535.3225806451612|535.6960950764008
113|SPEAKER_04|535.6451612903227|559.7028862478778
114|SPEAKER_04|560.0594227504243|567.6315789473683
115|SPEAKER_04|568.0220713073006|583.8624787775891
116|SPEAKER_07|583.8624787775891|583.93039049236
117|SPEAKER_04|583.93039049236|583.9983022071308
118|SPEAKER_07|583.9983022071308|589.3123938879457
119|SPEAKER_04|585.7470288624788|610.0424448217318
120|SPEAKER_07|593.081494057725|593.9134125636672
121|SPEAKER_03|593.9134125636672|593.9643463497453
122|SPEAKER_05|601.8760611205432|603.811544991511
123|SPEAKER_07|603.811544991511|603.8285229202038
124|SPEAKER_07|609.974533106961|614.3718166383701
125|SPEAKER_04|614.6095076400679|627.597623089983
126|SPEAKER_00|625.3735144312393|625.9168081494058
127|SPEAKER_04|627.9711375212223|631.0101867572157
128|SPEAKER_07|630.704584040747|639.6519524617997
129|SPEAKER_07|639.9915110356537|646.2054329371817
130|SPEAKER_04|646.6638370118847|658.6672325976231
131|SPEAKER_07|649.9405772495757|650.2292020373513
132|SPEAKER_06|652.5212224108659|653.93039049236
133|SPEAKER_07|653.93039049236|653.9473684210527
134|SPEAKER_04|659.3803056027164|663.3701188455009
135|SPEAKER_03|662.962648556876|663.6247877758913
136|SPEAKER_04|663.5738539898132|667.0203735144312
137|SPEAKER_04|667.1731748726656|670.4159592529711
138|SPEAKER_07|670.4159592529711|671.6723259762309
139|SPEAKER_04|670.4499151103566|670.5687606112053
140|SPEAKER_04|670.8913412563668|679.7538200339559
141|SPEAKER_04|680.1103565365026|689.6519524617997
142|SPEAKER_07|688.1748726655348|692.3344651952461
143|SPEAKER_04|692.1307300509338|696.6298811544991
144|SPEAKER_04|697.1731748726656|733.2003395585739
145|SPEAKER_07|697.2750424448218|698.1409168081493
146|SPEAKER_06|698.1409168081493|698.1748726655348
147|SPEAKER_07|698.1748726655348|698.5314091680816
