0|SPEAKER_05|7.376910016977929|9.414261460101867
1|SPEAKER_05|9.567062818336163|9.601018675721562
2|SPEAKER_03|9.601018675721562|12.181663837011886
3|SPEAKER_03|12.36842105263158|12.979626485568762
4|SPEAKER_02|15.288624787775893|16.32427843803056
5|SPEAKER_02|16.528013582342957|39.48217317487266
6|SPEAKER_00|30.551782682512737|30.908319185059426
7|SPEAKER_02|39.49915110356537|46.39219015280136
8|SPEAKER_01|39.821731748726656|40.33106960950764
9|SPEAKER_04|46.39219015280136|46.86757215619694
10|SPEAKER_02|46.86757215619694|46.884550084889646
11|SPEAKER_04|46.884550084889646|46.91850594227504
12|SPEAKER_02|46.91850594227504|47.00339558573854
13|SPEAKER_04|47.00339558573854|60.34804753820034
14|SPEAKER_01|60.34804753820034|60.50084889643463
15|SPEAKER_04|60.50084889643463|65.01697792869271
16|SPEAKER_01|60.568760611205434|60.721561969439726
17|SPEAKER_01|60.97623089983022|62.521222410865875
18|SPEAKER_04|65.79796264855688|66.10356536502547
19|SPEAKER_02|66.10356536502547|74.10016977928692
20|SPEAKER_02|75.28862478777589|83.01358234295415
21|SPEAKER_05|79.70288624787776|79.80475382003397
22|SPEAKER_05|82.26655348047538|85.4753820033956
23|SPEAKER_02|85.4753820033956|93.77758913412563
24|SPEAKER_05|85.49235993208828|87.00339558573853
25|SPEAKER_05|88.2258064516129|88.46349745331071
26|SPEAKER_01|88.46349745331071|88.5314091680815
27|SPEAKER_05|88.5314091680815|88.5483870967742
28|SPEAKER_01|88.5483870967742|88.93887945670627
29|SPEAKER_05|88.93887945670627|89.00679117147709
30|SPEAKER_01|89.00679117147709|89.21052631578948
31|SPEAKER_02|96.68081494057725|115.76400679117148
32|SPEAKER_00|98.85398981324278|98.90492359932088
33|SPEAKER_01|98.90492359932088|100.16129032258064
34|SPEAKER_04|115.37351443123939|115.71307300509338
35|SPEAKER_04|115.76400679117148|115.7809847198642
36|SPEAKER_02|115.7809847198642|115.84889643463498
37|SPEAKER_04|115.84889643463498|116.59592529711375
38|SPEAKER_02|116.59592529711375|122.50424448217319
39|SPEAKER_04|121.6893039049236|121.96095076400678
40|SPEAKER_04|122.30050933786077|123.99830220713073
41|SPEAKER_02|123.40407470288625|123.42105263157896
42|SPEAKER_01|123.42105263157896|123.50594227504246
43|SPEAKER_02|123.50594227504246|123.79456706281834
44|SPEAKER_01|123.79456706281834|123.82852292020374
45|SPEAKER_02|123.82852292020374|123.89643463497453
46|SPEAKER_01|123.89643463497453|123.93039049235995
47|SPEAKER_02|123.93039049235995|123.96434634974534
48|SPEAKER_01|123.96434634974534|123.98132427843802
49|SPEAKER_01|123.99830220713073|125.64516129032259
50|SPEAKER_02|124.81324278438032|129.15959252971138
51|SPEAKER_02|130.09337860780985|152.1307300509338
52|SPEAKER_00|139.95755517826825|140.09337860780985
53|SPEAKER_01|140.09337860780985|140.43293718166385
54|SPEAKER_00|140.43293718166385|140.46689303904924
55|SPEAKER_04|147.56366723259762|147.88624787775893
56|SPEAKER_04|151.92699490662142|161.5195246179966
57|SPEAKER_02|152.1477079796265|152.1646859083192
58|SPEAKER_02|159.85568760611207|160.55178268251274
59|SPEAKER_04|161.62139219015282|163.14940577249575
60|SPEAKER_04|163.65874363327674|169.56706281833618
61|SPEAKER_02|169.90662139219017|169.92359932088286
62|SPEAKER_04|169.92359932088286|169.99151103565367
63|SPEAKER_02|169.99151103565367|170.50084889643466
64|SPEAKER_04|170.50084889643466|172.99660441426147
65|SPEAKER_02|170.56876061120545|171.24787775891343
66|SPEAKER_02|172.99660441426147|193.57385398981324
67|SPEAKER_04|188.48047538200342|188.9728353140917
68|SPEAKER_04|193.74363327674024|199.68590831918507
69|SPEAKER_02|198.42954159592531|202.6740237691002
70|SPEAKER_04|201.6383701188455|202.62308998302208
71|SPEAKER_01|202.62308998302208|202.87775891341258
72|SPEAKER_04|202.87775891341258|203.79456706281834
73|SPEAKER_04|204.28692699490662|208.7521222410866
74|SPEAKER_02|208.1578947368421|211.36672325976232
75|SPEAKER_04|209.1086587436333|209.68590831918507
76|SPEAKER_04|211.31578947368422|215.2376910016978
77|SPEAKER_02|211.46859083191853|211.8590831918506
78|SPEAKER_02|215.1528013582343|220.77249575551784
79|SPEAKER_04|219.75382003395586|223.18336162988118
80|SPEAKER_02|221.9779286926995|223.23429541595928
81|SPEAKER_02|223.89643463497455|233.38709677419357
82|SPEAKER_04|225.88285229202037|226.86757215619696
83|SPEAKER_00|231.8251273344652|231.8590831918506
84|SPEAKER_04|231.8590831918506|231.92699490662142
85|SPEAKER_00|231.92699490662142|232.1307300509338
86|SPEAKER_02|234.08319185059423|246.59592529711378
87|SPEAKER_01|240.84040747028865|242.99660441426147
88|SPEAKER_01|246.59592529711378|247.58064516129033
89|SPEAKER_02|246.83361629881156|252.91171477079797
90|SPEAKER_02|254.7113752122241|259.60101867572155
91|SPEAKER_05|259.7028862478778|266.6298811544991
92|SPEAKER_02|265.339558573854|265.3735144312394
93|SPEAKER_02|265.40747028862484|265.4244482173175
94|SPEAKER_02|265.509337860781|265.57724957555183
95|SPEAKER_01|265.57724957555183|265.6281833616299
96|SPEAKER_02|266.6298811544991|266.6468590831919
97|SPEAKER_05|266.6468590831919|266.66383701188454
98|SPEAKER_02|266.66383701188454|271.33276740237693
99|SPEAKER_02|272.4702886247878|282.58913412563663
100|SPEAKER_00|275.3735144312394|275.44142614601026
101|SPEAKER_01|275.44142614601026|276.0016977928693
102|SPEAKER_00|276.0016977928693|276.3412563667233
103|SPEAKER_00|277.58064516129036|278.80305602716476
104|SPEAKER_04|281.02716468590836|281.4346349745331
105|SPEAKER_02|282.741935483871|284.4567062818336
106|SPEAKER_04|284.4567062818336|284.7962648556876
107|SPEAKER_02|284.7962648556876|285.0
108|SPEAKER_04|285.0|292.11375212224107
109|SPEAKER_02|285.61120543293725|286.27334465195247
110|SPEAKER_04|292.8268251273345|302.07979626485576
111|SPEAKER_04|302.91171477079797|303.4550084889644
112|SPEAKER_04|303.7945670628184|308.0220713073005
113|SPEAKER_02|307.76740237691|308.9049235993209
114|SPEAKER_04|308.9049235993209|308.93887945670633
115|SPEAKER_02|308.93887945670633|309.0407470288625
116|SPEAKER_02|309.3633276740238|309.3803056027165
117|SPEAKER_04|309.3803056027165|310.90831918505944
118|SPEAKER_04|311.5025466893039|313.8285229202038
119|SPEAKER_02|311.5195246179966|311.82512733446526
120|SPEAKER_02|313.8285229202038|321.99490662139226
121|SPEAKER_04|321.99490662139226|322.04584040747034
122|SPEAKER_02|322.04584040747034|322.062818336163
123|SPEAKER_04|322.062818336163|322.4363327674024
124|SPEAKER_02|322.4363327674024|322.99660441426147
125|SPEAKER_04|322.99660441426147|324.9151103565365
126|SPEAKER_02|324.9151103565365|324.9490662139219
127|SPEAKER_04|325.4244482173175|330.5178268251274
128|SPEAKER_01|330.5178268251274|331.0101867572156
129|SPEAKER_04|331.0101867572156|331.213921901528
130|SPEAKER_04|331.4006791171478|337.5297113752123
131|SPEAKER_01|334.0831918505943|334.7113752122241
132|SPEAKER_04|338.3616298811545|348.20882852292027
133|SPEAKER_04|348.786078098472|359.4821731748726
134|SPEAKER_02|360.39898132427845|382.75891341256374
135|SPEAKER_00|372.5551782682513|372.67402376910024
136|SPEAKER_01|372.67402376910024|372.79286926994905
137|SPEAKER_00|372.79286926994905|372.84380305602724
138|SPEAKER_00|377.92020373514436|377.937181663837
139|SPEAKER_01|377.937181663837|378.276740237691
140|SPEAKER_02|382.99660441426147|387.3429541595925
141|SPEAKER_02|387.8183361629881|394.4227504244483
142|SPEAKER_04|394.4057724957555|401.07809847198644
143|SPEAKER_02|400.4499151103565|400.85738539898136
144|SPEAKER_04|401.57045840407477|402.6910016977929
145|SPEAKER_04|402.79286926994905|431.8590831918506
146|SPEAKER_02|408.4974533106961|408.9898132427844
147|SPEAKER_02|425.57724957555183|426.32427843803055
148|SPEAKER_02|431.8590831918506|435.23769100169784
149|SPEAKER_02|436.37521222410874|443.1494057724958
150|SPEAKER_04|436.49405772495754|436.57894736842104
151|SPEAKER_01|436.57894736842104|436.9354838709678
152|SPEAKER_04|436.9354838709678|436.95246179966045
153|SPEAKER_01|436.95246179966045|436.9694397283531
154|SPEAKER_04|436.9694397283531|437.00339558573853
155|SPEAKER_04|442.28353140916806|455.8828522920204
156|SPEAKER_02|445.7979626485569|446.46010186757223
157|SPEAKER_02|448.97283531409175|449.00679117147706
158|SPEAKER_01|449.00679117147706|449.0747028862479
159|SPEAKER_02|449.0747028862479|450.5008488964346
160|SPEAKER_00|450.5008488964346|450.5178268251274
161|SPEAKER_02|455.27164685908326|463.9983022071308
162|SPEAKER_04|463.9983022071308|474.52461799660443
163|SPEAKER_02|464.10016977928694|465.57724957555183
164|SPEAKER_02|474.52461799660443|552.0967741935483
165|SPEAKER_03|494.2020373514431|494.830220713073
166|SPEAKER_00|522.5382003395587|523.1663837011884
167|SPEAKER_00|525.4074702886248|527.0203735144312
168|SPEAKER_00|531.893039049236|533.1663837011884
169|SPEAKER_04|545.2037351443123|545.4244482173174
170|SPEAKER_04|550.9422750424449|551.5025466893039
171|SPEAKER_04|552.0967741935483|559.0067911714771
172|SPEAKER_02|559.0067911714771|563.8455008488963
173|SPEAKER_04|559.4991511035653|560.365025466893
174|SPEAKER_02|563.9134125636672|570.8234295415959
175|SPEAKER_01|563.9983022071308|564.0322580645161
176|SPEAKER_01|564.100169779287|565.6281833616299
177|SPEAKER_02|571.383701188455|571.4006791171478
178|SPEAKER_01|571.4006791171478|571.5025466893039
179|SPEAKER_02|571.5025466893039|571.6044142614601
180|SPEAKER_01|571.6044142614601|571.6723259762309
181|SPEAKER_02|571.6723259762309|571.7402376910018
182|SPEAKER_01|571.7402376910018|571.8081494057724
183|SPEAKER_02|571.8081494057724|581.723259762309
184|SPEAKER_04|581.723259762309|584.2020373514431
185|SPEAKER_04|584.4567062818337|600.3480475382003
186|SPEAKER_02|596.2733446519524|596.8336162988116
187|SPEAKER_02|600.0764006791171|600.1782682512733
188|SPEAKER_01|600.1782682512733|600.314091680815
189|SPEAKER_01|600.3480475382003|600.704584040747
190|SPEAKER_04|600.704584040747|613.1833616298811
191|SPEAKER_01|600.7385398981323|601.1120543293719
192|SPEAKER_04|613.2852292020373|628.2427843803057
193|SPEAKER_00|620.195246179966|620.5687606112053
194|SPEAKER_04|628.446519524618|638.5314091680814
195|SPEAKER_01|638.4804753820033|639.1765704584041
196|SPEAKER_04|638.8879456706281|648.2258064516129
197|SPEAKER_01|639.8387096774193|640.5008488964347
198|SPEAKER_04|648.9898132427843|658.9728353140918
199|SPEAKER_04|659.125636672326|678.2427843803057
200|SPEAKER_01|665.509337860781|665.9337860780984
201|SPEAKER_02|678.2427843803057|678.7691001697792
