0|SPEAKER_03|4.864176570458405|5.526315789473685
1|SPEAKER_00|6.731748726655349|8.887945670628184
2|SPEAKER_00|8.921901528013583|9.006791171477081
3|SPEAKER_05|9.006791171477081|12.36842105263158
4|SPEAKER_04|14.524617996604416|45.69609507640068
5|SPEAKER_02|27.954159592529713|28.15789473684211
6|SPEAKER_03|38.00509337860781|38.3955857385399
7|SPEAKER_02|45.69609507640068|66.35823429541597
8|SPEAKER_04|45.71307300509338|45.81494057724957
9|SPEAKER_01|57.478777589134125|57.95415959252971
10|SPEAKER_02|66.85059422750425|86.76570458404075
11|SPEAKER_04|87.35993208828523|87.39388794567063
12|SPEAKER_02|87.39388794567063|87.41086587436334
13|SPEAKER_04|87.41086587436334|104.72835314091682
14|SPEAKER_02|87.42784380305602|88.03904923599322
15|SPEAKER_02|104.20203735144312|112.04584040747028
16|SPEAKER_02|112.23259762308999|114.50764006791172
17|SPEAKER_04|114.28692699490662|149.80475382003397
18|SPEAKER_02|146.98641765704585|147.37691001697794
19|SPEAKER_02|149.29541595925298|176.85059422750425
20|SPEAKER_04|150.50084889643463|150.90831918505944
21|SPEAKER_04|156.42614601018676|157.02037351443124
22|SPEAKER_00|160.77249575551784|161.2988115449915
23|SPEAKER_04|176.30730050933786|176.35823429541597
24|SPEAKER_04|176.83361629881156|218.8879456706282
25|SPEAKER_02|217.58064516129033|228.8370118845501
26|SPEAKER_02|229.49915110356537|229.85568760611207
27|SPEAKER_02|230.70458404074705|244.64346349745333
28|SPEAKER_02|245.06791171477082|249.92359932088286
29|SPEAKER_04|250.14431239388796|253.20033955857386
30|SPEAKER_02|253.20033955857386|253.79456706281834
31|SPEAKER_04|253.79456706281834|258.9898132427844
32|SPEAKER_02|254.40577249575554|255.169779286927
33|SPEAKER_02|258.106960950764|266.3412563667233
34|SPEAKER_04|266.40916808149404|283.6926994906621
35|SPEAKER_02|277.8183361629881|277.9881154499151
36|SPEAKER_02|283.6078098471986|310.9252971137521
37|SPEAKER_03|305.98471986417655|307.3429541595925
38|SPEAKER_04|307.3429541595925|307.597623089983
39|SPEAKER_03|307.597623089983|307.63157894736844
40|SPEAKER_04|310.60271646859087|312.6570458404075
41|SPEAKER_02|313.7096774193549|328.616298811545
42|SPEAKER_00|326.018675721562|326.4601018675721
43|SPEAKER_02|329.26146010186756|337.20713073005095
44|SPEAKER_02|338.0730050933786|346.3752122241086
45|SPEAKER_04|343.59083191850596|344.5925297113753
46|SPEAKER_04|347.1052631578948|367.12224108658745
47|SPEAKER_04|367.24108658743637|440.8064516129033
48|SPEAKER_02|441.1799660441426|459.7877758913413
49|SPEAKER_04|441.2988115449915|441.3157894736843
50|SPEAKER_03|441.3157894736843|441.33276740237693
51|SPEAKER_03|457.6485568760611|457.8692699490663
52|SPEAKER_02|460.8404074702886|471.8590831918506
53|SPEAKER_02|472.2665534804754|475.8828522920204
54|SPEAKER_02|476.35823429541597|476.8166383701189
55|SPEAKER_02|477.1561969439729|496.29032258064524
56|SPEAKER_04|496.29032258064524|548.0730050933787
57|SPEAKER_02|547.6485568760611|548.1239388794568
58|SPEAKER_04|548.1239388794568|548.4634974533108
59|SPEAKER_02|548.3955857385399|552.5891341256367
60|SPEAKER_04|548.5144312393888|549.125636672326
61|SPEAKER_03|552.2156196943972|552.2665534804753
62|SPEAKER_04|552.2665534804753|552.2835314091681
63|SPEAKER_03|552.2835314091681|552.4193548387098
64|SPEAKER_04|552.4193548387098|552.9966044142614
65|SPEAKER_03|552.9966044142614|553.0645161290322
66|SPEAKER_04|553.0645161290322|553.9983022071308
67|SPEAKER_02|553.3191850594228|553.3361629881153
68|SPEAKER_02|553.3701188455009|553.8624787775891
69|SPEAKER_03|553.9983022071308|554.0152801358233
70|SPEAKER_02|554.0152801358233|554.100169779287
71|SPEAKER_03|556.358234295416|557.6485568760611
72|SPEAKER_01|556.8166383701189|557.0033955857386
73|SPEAKER_02|557.0033955857386|557.088285229202
74|SPEAKER_02|557.6485568760611|559.0237691001698
75|SPEAKER_03|558.9898132427843|559.0067911714771
76|SPEAKER_04|559.0067911714771|563.811544991511
77|SPEAKER_03|559.0237691001698|559.0407470288624
78|SPEAKER_02|559.0407470288624|559.4991511035653
79|SPEAKER_02|563.7945670628183|591.6383701188454
80|SPEAKER_02|591.9949066213921|596.9354838709678
81|SPEAKER_04|592.0118845500849|592.623089983022
82|SPEAKER_04|594.6434634974532|598.1578947368421
83|SPEAKER_02|598.3786078098472|599.0237691001698
84|SPEAKER_02|599.2784380305602|602.5891341256367
85|SPEAKER_02|602.9966044142614|628.0050933786079
86|SPEAKER_02|628.3616298811546|650.6366723259762
87|SPEAKER_04|650.8573853989813|673.760611205433
88|SPEAKER_06|660.653650254669|660.9592529711376
89|SPEAKER_04|674.3718166383701|675.2546689303906
90|SPEAKER_04|675.899830220713|679.1426146010187
