0|SPEAKER_03|2.67402376910017|3.811544991511036
1|SPEAKER_03|4.066213921901529|4.6943972835314085
2|SPEAKER_03|5.3056027164685915|6.290322580645162
3|SPEAKER_03|6.816638370118845|7.258064516129032
4|SPEAKER_03|8.05602716468591|11.417657045840409
5|SPEAKER_03|11.960950764006792|17.258064516129032
6|SPEAKER_03|17.750424448217316|22.572156196943972
7|SPEAKER_03|23.098471986417657|36.13752122241087
8|SPEAKER_01|35.135823429541595|35.59422750424448
9|SPEAKER_07|36.23938879456706|37.54668930390493
10|SPEAKER_03|37.56366723259762|51.196943972835314
11|SPEAKER_07|51.553480475382|52.87775891341256
12|SPEAKER_03|53.183361629881155|67.13921901528013
13|SPEAKER_03|67.58064516129033|68.37860780984721
14|SPEAKER_07|68.37860780984721|70.46689303904924
15|SPEAKER_03|70.46689303904924|75.88285229202037
16|SPEAKER_07|74.20203735144312|77.90322580645162
17|SPEAKER_03|77.90322580645162|81.6893039049236
18|SPEAKER_07|81.74023769100171|84.49066213921901
19|SPEAKER_01|84.49066213921901|84.50764006791172
20|SPEAKER_03|84.50764006791172|84.54159592529712
21|SPEAKER_01|84.54159592529712|84.57555178268251
22|SPEAKER_03|84.57555178268251|84.67741935483872
23|SPEAKER_01|84.67741935483872|85.2207130730051
24|SPEAKER_03|85.2207130730051|85.23769100169778
25|SPEAKER_07|85.73005093378609|86.00169779286927
26|SPEAKER_03|86.00169779286927|94.04923599320884
27|SPEAKER_06|91.9100169779287|92.82682512733447
28|SPEAKER_06|93.74363327674024|94.84719864176571
29|SPEAKER_03|94.11714770797963|94.15110356536502
30|SPEAKER_03|94.84719864176571|102.2495755517827
31|SPEAKER_06|101.723259762309|101.74023769100171
32|SPEAKER_07|101.74023769100171|108.00509337860782
33|SPEAKER_03|108.00509337860782|114.23599320882852
34|SPEAKER_03|114.43972835314091|119.39728353140916
35|SPEAKER_07|119.83870967741936|123.21731748726657
36|SPEAKER_03|123.21731748726657|125.0848896434635
37|SPEAKER_03|125.86587436332769|151.553480475382
38|SPEAKER_03|151.62139219015282|172.3853989813243
39|SPEAKER_03|172.99660441426147|180.12733446519525
40|SPEAKER_03|180.53480475382005|180.99320882852294
41|SPEAKER_03|181.84210526315792|197.49575551782684
42|SPEAKER_03|198.0730050933786|210.02546689303907
43|SPEAKER_03|211.9779286926995|216.2563667232598
44|SPEAKER_03|217.22410865874366|217.24108658743634
45|SPEAKER_06|217.24108658743634|221.14601018675722
46|SPEAKER_07|221.14601018675722|225.4753820033956
47|SPEAKER_06|221.75721561969442|222.1477079796265
48|SPEAKER_07|225.6281833616299|232.7589134125637
49|SPEAKER_03|231.723259762309|232.62308998302208
50|SPEAKER_03|232.7589134125637|234.25297113752123
51|SPEAKER_03|234.81324278438032|234.9320882852292
52|SPEAKER_03|234.98302207130732|243.08149405772497
53|SPEAKER_07|243.08149405772497|243.09847198641768
54|SPEAKER_07|243.25127334465196|246.0865874363328
55|SPEAKER_03|246.23938879456708|251.46859083191853
56|SPEAKER_07|249.29541595925298|251.7402376910017
57|SPEAKER_03|252.1646859083192|255.9507640067912
58|SPEAKER_07|255.5942275042445|256.61290322580646
59|SPEAKER_03|256.5619694397284|258.2258064516129
60|SPEAKER_06|257.75042444821736|257.76740237691
61|SPEAKER_07|257.76740237691|258.1918505942275
62|SPEAKER_06|258.1918505942275|261.45161290322585
63|SPEAKER_06|261.4855687606113|266.0865874363328
64|SPEAKER_07|265.44142614601026|265.61120543293714
