0|SPEAKER_02|9.804753820033957|10.823429541595926
1|SPEAKER_02|13.183361629881155|62.826825127334466
2|SPEAKER_00|25.899830220713078|26.154499151103565
3|SPEAKER_02|63.35314091680815|84.57555178268251
4|SPEAKER_02|84.81324278438032|86.46010186757215
5|SPEAKER_02|87.00339558573853|92.2495755517827
6|SPEAKER_02|92.86078098471987|97.71646859083191
7|SPEAKER_02|97.85229202037351|99.17657045840409
8|SPEAKER_02|99.38030560271648|152.5551782682513
9|SPEAKER_02|153.59083191850596|182.8947368421053
10|SPEAKER_02|183.14940577249575|218.95585738539899
11|SPEAKER_02|219.87266553480478|222.4702886247878
12|SPEAKER_02|223.16638370118847|235.20373514431242
13|SPEAKER_02|235.4244482173175|236.91850594227506
14|SPEAKER_02|238.08998302207132|241.8251273344652
15|SPEAKER_02|242.0458404074703|248.5823429541596
16|SPEAKER_02|248.95585738539899|250.09337860780985
17|SPEAKER_01|253.99830220713073|256.03565365025463
18|SPEAKER_01|256.2054329371816|256.2224108658744
19|SPEAKER_05|256.2224108658744|258.7351443123939
20|SPEAKER_05|259.00679117147706|259.5840407470289
21|SPEAKER_04|259.5840407470289|259.60101867572155
22|SPEAKER_02|261.65534804753827|262.9456706281834
23|SPEAKER_02|262.99660441426147|263.0984719864176
24|SPEAKER_02|263.50594227504246|264.2529711375213
25|SPEAKER_07|264.2529711375213|266.6298811544991
26|SPEAKER_02|266.5959252971138|271.2308998302208
27|SPEAKER_07|271.2988115449915|284.490662139219
28|SPEAKER_07|284.8471986417658|292.8268251273345
29|SPEAKER_07|293.9983022071308|301.28183361629885
30|SPEAKER_07|301.41765704584043|307.08828522920203
31|SPEAKER_07|307.46179966044144|315.32258064516134
32|SPEAKER_07|315.49235993208833|320.99320882852294
33|SPEAKER_02|321.5025466893039|321.553480475382
34|SPEAKER_07|321.553480475382|321.57045840407477
35|SPEAKER_02|321.57045840407477|321.7741935483871
36|SPEAKER_07|321.7741935483871|321.9269949066214
37|SPEAKER_02|321.9269949066214|324.30390492359936
38|SPEAKER_07|324.72835314091685|333.3191850594228
39|SPEAKER_05|328.3276740237691|328.7351443123939
40|SPEAKER_07|333.55687606112053|335.06791171477084
41|SPEAKER_07|335.7640067911715|347.08828522920203
42|SPEAKER_07|347.12224108658745|357.00339558573853
43|SPEAKER_06|349.22750424448225|349.6689303904924
44|SPEAKER_07|357.3429541595925|368.37860780984727
45|SPEAKER_07|368.71816638370126|373.30220713073004
46|SPEAKER_07|373.5738539898133|378.7011884550085
47|SPEAKER_07|378.71816638370126|378.7351443123939
48|SPEAKER_06|378.7351443123939|379.2105263157895
49|SPEAKER_07|379.2105263157895|381.45161290322585
50|SPEAKER_07|381.553480475382|392.79286926994905
51|SPEAKER_06|381.8421052631579|381.8590831918506
52|SPEAKER_07|393.47198641765704|394.4567062818336
53|SPEAKER_07|394.8811544991511|397.3599320882853
54|SPEAKER_07|398.1918505942275|399.8217317487266
55|SPEAKER_07|400.0933786078099|401.383701188455
56|SPEAKER_07|402.30050933786083|404.2869269949066
57|SPEAKER_07|404.7623089983023|405.1358234295416
58|SPEAKER_07|405.30560271646857|406.03565365025474
59|SPEAKER_07|406.4601018675721|413.16638370118847
60|SPEAKER_06|408.9049235993209|409.2784380305603
61|SPEAKER_07|413.7945670628184|431.87606112054334
62|SPEAKER_07|432.13073005093383|437.4448217317488
63|SPEAKER_07|437.83531409168086|440.28013582342953
64|SPEAKER_07|440.77249575551787|443.87945670628187
65|SPEAKER_07|444.38879456706286|451.62139219015285
66|SPEAKER_07|452.30050933786083|455.0509337860781
67|SPEAKER_07|455.27164685908326|461.723259762309
68|SPEAKER_07|462.11375212224107|480.39898132427845
69|SPEAKER_07|480.9762308998303|497.03735144312395
70|SPEAKER_07|497.58064516129036|497.937181663837
71|SPEAKER_07|498.93887945670633|499.99151103565373
72|SPEAKER_07|500.3820033955858|504.04923599320887
73|SPEAKER_07|504.4227504244483|511.4855687606113
74|SPEAKER_02|508.955857385399|510.1273344651953
75|SPEAKER_02|511.79117147707984|513.811544991511
76|SPEAKER_07|513.5398981324279|542.1307300509338
77|SPEAKER_02|520.1782682512733|520.4668930390492
78|SPEAKER_06|540.2461799660441|540.3480475382003
79|SPEAKER_06|540.3820033955858|540.5008488964347
80|SPEAKER_07|542.4702886247878|546.3752122241087
81|SPEAKER_02|546.6129032258063|547.9541595925298
82|SPEAKER_07|548.3276740237691|552.9966044142614
83|SPEAKER_07|553.9134125636672|558.6502546689303
84|SPEAKER_07|558.8709677419354|570.4159592529711
85|SPEAKER_04|563.8624787775891|564.3378607809848
86|SPEAKER_04|568.6332767402378|569.1595925297113
87|SPEAKER_07|570.6196943972836|590.5857385398981
88|SPEAKER_07|590.9252971137521|603.0645161290322
89|SPEAKER_07|603.4040747028862|606.6638370118847
90|SPEAKER_07|607.207130730051|614.7962648556877
91|SPEAKER_06|614.4397283531409|614.8132427843802
92|SPEAKER_04|614.8132427843802|614.830220713073
93|SPEAKER_07|614.830220713073|632.0118845500849
94|SPEAKER_02|632.0118845500849|635.1188455008489
95|SPEAKER_07|634.5585738539899|652.6061120543293
96|SPEAKER_02|637.4617996604413|637.8862478777589
97|SPEAKER_02|640.1103565365026|640.3480475382003
98|SPEAKER_07|652.792869269949|655.5263157894738
