0|SPEAKER_02|6.443123938879458|7.00339558573854
1|SPEAKER_02|7.105263157894736|7.139219015280137
2|SPEAKER_05|8.3446519524618|10.551782682512734
3|SPEAKER_05|10.568760611205434|10.619694397283531
4|SPEAKER_02|10.619694397283531|13.930390492359933
5|SPEAKER_02|15.458404074702887|17.716468590831923
6|SPEAKER_04|18.480475382003398|65.01697792869271
7|SPEAKER_00|44.15110356536503|44.57555178268251
8|SPEAKER_04|65.0509337860781|89.07470288624788
9|SPEAKER_04|90.78947368421052|109.00679117147709
10|SPEAKER_02|107.8862478777589|108.29371816638371
11|SPEAKER_02|109.00679117147709|118.00509337860782
12|SPEAKER_04|109.27843803056027|109.38030560271648
13|SPEAKER_04|118.00509337860782|118.68421052631578
14|SPEAKER_04|119.66893039049236|132.1646859083192
15|SPEAKER_00|129.0237691001698|129.04074702886248
16|SPEAKER_03|129.04074702886248|129.34634974533108
17|SPEAKER_04|132.5891341256367|140.28013582342956
18|SPEAKER_05|140.28013582342956|140.63667232597624
19|SPEAKER_04|140.55178268251274|148.39558573853992
20|SPEAKER_04|148.4125636672326|153.31918505942275
21|SPEAKER_02|153.76061120543295|177.66553480475383
22|SPEAKER_04|157.75042444821733|158.05602716468593
23|SPEAKER_00|164.13412563667234|164.69439728353143
24|SPEAKER_04|177.22410865874363|177.61460101867573
25|SPEAKER_04|177.66553480475383|177.68251273344654
26|SPEAKER_02|177.68251273344654|180.22920203735146
27|SPEAKER_02|180.31409168081495|180.34804753820035
28|SPEAKER_04|180.34804753820035|180.65365025466895
29|SPEAKER_02|180.65365025466895|183.14940577249575
30|SPEAKER_04|180.68760611205434|180.77249575551784
31|SPEAKER_02|183.33616298811546|186.46010186757218
32|SPEAKER_04|184.72835314091682|185.4074702886248
33|SPEAKER_02|187.54668930390494|196.37521222410868
34|SPEAKER_04|192.1646859083192|192.60611205432937
35|SPEAKER_04|196.37521222410868|204.40577249575554
36|SPEAKER_04|205.0169779286927|236.61290322580646
37|SPEAKER_04|236.66383701188457|236.69779286926996
38|SPEAKER_05|236.69779286926996|237.19015280135824
39|SPEAKER_04|237.19015280135824|242.99660441426147
40|SPEAKER_05|238.03904923599322|238.56536502546692
41|SPEAKER_05|239.85568760611207|240.00848896434636
42|SPEAKER_02|240.00848896434636|240.22920203735146
43|SPEAKER_02|242.99660441426147|248.17487266553482
44|SPEAKER_04|246.44312393887947|248.00509337860782
45|SPEAKER_02|248.4974533106961|257.1731748726655
46|SPEAKER_04|256.6468590831919|258.37860780984727
47|SPEAKER_02|258.3106960950764|285.32258064516134
48|SPEAKER_04|258.3955857385399|258.42954159592534
49|SPEAKER_02|286.0865874363328|295.86587436332763
50|SPEAKER_05|289.9915110356536|291.0950764006791
51|SPEAKER_04|291.0950764006791|291.11205432937186
52|SPEAKER_02|296.018675721562|298.446519524618
53|SPEAKER_02|298.58234295415957|322.572156196944
54|SPEAKER_02|322.6570458404075|339.0407470288625
55|SPEAKER_03|333.38709677419354|333.5398981324279
56|SPEAKER_01|333.5398981324279|333.6078098471986
57|SPEAKER_03|333.6078098471986|333.76061120543295
58|SPEAKER_04|339.0407470288625|339.43123938879455
59|SPEAKER_02|339.43123938879455|345.30560271646857
60|SPEAKER_02|345.7130730050934|349.3803056027165
61|SPEAKER_04|349.3803056027165|368.85398981324283
62|SPEAKER_04|369.3633276740238|380.0084889643464
63|SPEAKER_03|376.6298811544991|377.03735144312395
64|SPEAKER_02|380.0084889643464|388.2427843803056
65|SPEAKER_04|383.4040747028863|383.8285229202038
66|SPEAKER_04|388.3616298811545|400.90831918505944
67|SPEAKER_02|400.90831918505944|421.11205432937186
68|SPEAKER_00|416.018675721562|416.3073005093379
69|SPEAKER_02|421.16298811544993|421.2308998302208
70|SPEAKER_02|421.28183361629885|434.9151103565365
71|SPEAKER_05|429.2784380305603|429.60101867572155
72|SPEAKER_02|435.52631578947376|444.2529711375213
73|SPEAKER_02|444.5076400679118|455.23769100169784
74|SPEAKER_05|455.30560271646857|455.848896434635
75|SPEAKER_04|455.848896434635|455.9337860780985
76|SPEAKER_04|456.3073005093379|461.4855687606113
77|SPEAKER_04|461.91001697792876|492.92869269949074
78|SPEAKER_02|466.9864176570459|467.4787775891341
79|SPEAKER_00|467.9032258064516|467.92020373514436
80|SPEAKER_02|467.92020373514436|468.0390492359933
81|SPEAKER_03|468.0390492359933|468.17487266553485
82|SPEAKER_02|468.17487266553485|468.20882852292027
83|SPEAKER_01|474.93208828522927|475.2207130730051
84|SPEAKER_04|493.1154499151104|555.169779286927
85|SPEAKER_00|532.7758913412563|532.8098471986418
86|SPEAKER_05|532.8098471986418|532.9966044142614
87|SPEAKER_02|553.6247877758913|554.151103565365
88|SPEAKER_02|555.0848896434634|588.5483870967741
89|SPEAKER_03|564.6774193548388|565.1358234295417
90|SPEAKER_02|589.0747028862479|595.3565365025468
91|SPEAKER_02|595.8319185059422|604.0152801358233
92|SPEAKER_02|604.6434634974532|624.8132427843802
93|SPEAKER_04|625.0339558573853|636.69779286927
94|SPEAKER_02|635.0848896434636|638.5483870967741
95|SPEAKER_02|639.0067911714771|639.0916808149407
96|SPEAKER_04|639.0916808149407|647.1222410865873
97|SPEAKER_02|646.69779286927|652.9966044142614
98|SPEAKER_04|650.0594227504243|650.5178268251273
99|SPEAKER_02|653.590831918506|656.2224108658743
100|SPEAKER_02|656.6129032258063|668.5993208828522
101|SPEAKER_04|668.0730050933787|668.5483870967741
102|SPEAKER_02|669.1765704584041|681.1120543293719
103|SPEAKER_04|681.4176570458403|693.4380305602717
104|SPEAKER_02|684.1171477079797|684.6095076400679
105|SPEAKER_05|687.9541595925298|688.3276740237691
106|SPEAKER_05|693.4380305602717|693.7436332767402
107|SPEAKER_04|694.0831918505942|696.2733446519524
108|SPEAKER_05|696.2733446519524|696.6298811544991
109|SPEAKER_04|696.5619694397283|699.6179966044142
110|SPEAKER_05|699.6179966044142|699.9066213921901
111|SPEAKER_04|700.6027164685909|703.2852292020373
112|SPEAKER_04|703.590831918506|726.6638370118847
113|SPEAKER_04|726.7996604414261|742.6740237691001
114|SPEAKER_05|742.6740237691001|742.7249575551782
115|SPEAKER_04|742.7249575551782|746.2733446519524
116|SPEAKER_05|746.2563667232598|746.6808149405772
117|SPEAKER_04|746.6129032258063|760.6366723259762
118|SPEAKER_05|748.5483870967741|748.8539898132428
119|SPEAKER_01|757.2750424448218|757.8353140916809
120|SPEAKER_01|760.195246179966|761.6383701188456
121|SPEAKER_04|761.4516129032259|784.7962648556877
122|SPEAKER_03|776.2563667232598|776.5449915110357
123|SPEAKER_04|785.339558573854|787.2920203735143
124|SPEAKER_02|787.4787775891341|787.9032258064517
125|SPEAKER_04|787.9032258064517|803.2173174872667
126|SPEAKER_00|797.8353140916809|797.8522920203736
127|SPEAKER_02|797.8522920203736|798.2427843803057
128|SPEAKER_02|799.0916808149407|799.516129032258
129|SPEAKER_02|800.5857385398981|800.9592529711376
130|SPEAKER_00|800.9592529711376|800.9762308998302
131|SPEAKER_02|804.5585738539899|843.5568760611206
132|SPEAKER_04|809.7368421052631|810.1612903225807
133|SPEAKER_04|813.7266553480476|814.1680814940578
134|SPEAKER_04|822.5042444821731|822.9966044142614
135|SPEAKER_04|843.5568760611206|843.8964346349746
136|SPEAKER_02|843.8285229202038|843.8455008488963
137|SPEAKER_02|843.8964346349746|845.3056027164687
138|SPEAKER_04|845.3056027164687|854.830220713073
139|SPEAKER_02|845.6281833616299|846.188455008489
140|SPEAKER_02|847.2241086587437|847.5636672325977
141|SPEAKER_02|851.553480475382|851.8760611205432
142|SPEAKER_02|853.0984719864177|853.8794567062819
143|SPEAKER_03|854.151103565365|854.7283531409169
144|SPEAKER_04|855.9337860780986|857.2750424448218
145|SPEAKER_04|857.8692699490662|872.911714770798
146|SPEAKER_02|867.1731748726656|867.207130730051
147|SPEAKER_03|867.207130730051|867.3429541595926
148|SPEAKER_02|867.3429541595926|867.3599320882852
149|SPEAKER_03|867.3599320882852|867.376910016978
150|SPEAKER_04|873.3531409168081|877.2750424448218
151|SPEAKER_02|877.2750424448218|877.7504244482172
152|SPEAKER_04|877.7504244482172|878.0050933786079
153|SPEAKER_02|878.0050933786079|879.4482173174872
154|SPEAKER_04|879.4482173174872|889.295415959253
155|SPEAKER_02|880.1782682512733|880.6027164685909
156|SPEAKER_02|881.8081494057726|882.1816638370119
157|SPEAKER_02|885.1358234295417|885.4923599320882
158|SPEAKER_04|889.8896434634974|895.5432937181663
159|SPEAKER_04|895.9337860780986|924.660441426146
160|SPEAKER_05|920.5687606112053|920.9592529711376
161|SPEAKER_02|923.9473684210527|924.3378607809848
162|SPEAKER_05|924.660441426146|924.7283531409169
163|SPEAKER_02|924.7283531409169|941.7911714770798
164|SPEAKER_04|924.7792869269949|925.0509337860781
165|SPEAKER_04|928.3955857385399|928.4295415959252
166|SPEAKER_03|940.2292020373513|940.6366723259762
167|SPEAKER_02|942.3344651952461|948.4125636672327
168|SPEAKER_04|948.4125636672327|955.0
169|SPEAKER_02|950.4329371816639|950.653650254669
170|SPEAKER_02|951.3157894736842|951.6893039049237
171|SPEAKER_02|955.0|957.2750424448218
172|SPEAKER_02|957.5297113752122|959.3123938879457
173|SPEAKER_04|958.8709677419356|961.8421052631579
174|SPEAKER_02|960.4159592529711|961.3667232597622
175|SPEAKER_02|961.4006791171478|987.0033955857386
176|SPEAKER_02|987.5466893039049|1002.0118845500849
177|SPEAKER_02|1002.2835314091681|1003.251273344652
178|SPEAKER_04|1003.251273344652|1003.30220713073
179|SPEAKER_04|1003.8455008488963|1007.4448217317488
180|SPEAKER_02|1007.4448217317488|1007.8692699490662
181|SPEAKER_04|1008.106960950764|1009.9066213921901
182|SPEAKER_04|1010.0764006791171|1011.9609507640068
183|SPEAKER_04|1012.0458404074702|1012.062818336163
184|SPEAKER_02|1012.062818336163|1012.4193548387098
185|SPEAKER_04|1012.4193548387098|1029.3633276740238
186|SPEAKER_02|1025.8319185059422|1026.3752122241085
187|SPEAKER_02|1029.0407470288624|1037.5976230899832
188|SPEAKER_02|1038.2088285229202|1040.7385398981323
189|SPEAKER_02|1040.9932088285232|1042.9456706281835
190|SPEAKER_02|1042.9966044142616|1043.1154499151103
191|SPEAKER_02|1043.2342954159594|1047.8522920203736
192|SPEAKER_02|1048.157894736842|1090.0933786078099
193|SPEAKER_04|1090.2971137521222|1093.370118845501
194|SPEAKER_04|1093.7436332767402|1095.3056027164685
195|SPEAKER_04|1095.8998302207133|1098.7691001697794
196|SPEAKER_04|1099.1086587436334|1100.263157894737
197|SPEAKER_02|1099.2954159592532|1099.3123938879457
198|SPEAKER_02|1099.3633276740238|1100.2292020373516
199|SPEAKER_02|1100.263157894737|1100.3480475382003
200|SPEAKER_04|1100.3480475382003|1108.7691001697794
201|SPEAKER_02|1107.7504244482175|1108.3786078098474
202|SPEAKER_04|1108.9388794567062|1118.0899830220715
203|SPEAKER_01|1110.551782682513|1110.7385398981323
204|SPEAKER_05|1117.6994906621394|1117.8692699490662
205|SPEAKER_05|1118.0899830220715|1118.106960950764
206|SPEAKER_04|1118.106960950764|1120.2292020373516
207|SPEAKER_05|1118.3276740237693|1118.83701188455
208|SPEAKER_02|1119.533106960951|1119.6010186757217
209|SPEAKER_05|1119.6010186757217|1120.144312393888
210|SPEAKER_04|1120.5687606112056|1123.9134125636674
211|SPEAKER_05|1123.7945670628183|1123.8964346349744
212|SPEAKER_05|1123.9134125636674|1124.1680814940578
213|SPEAKER_04|1124.1680814940578|1136.7826825127336
214|SPEAKER_02|1125.2207130730053|1125.339558573854
215|SPEAKER_05|1129.3633276740238|1129.753820033956
216|SPEAKER_02|1135.62818336163|1135.6621392190154
217|SPEAKER_02|1136.5110356536502|1144.1341256366723
218|SPEAKER_04|1142.1986417657045|1142.962648556876
219|SPEAKER_02|1144.2190152801359|1175.390492359932
220|SPEAKER_05|1157.8522920203736|1157.9202037351442
221|SPEAKER_04|1175.390492359932|1175.8828522920203
222|SPEAKER_04|1176.06960950764|1188.2597623089982
223|SPEAKER_04|1188.9728353140918|1191.6723259762311
224|SPEAKER_02|1190.8064516129034|1195.5942275042444
225|SPEAKER_04|1195.2037351443123|1200.6876061120543
226|SPEAKER_02|1196.1544991511037|1196.8336162988116
227|SPEAKER_02|1197.2410865874363|1197.7504244482175
228|SPEAKER_02|1200.6876061120543|1212.7589134125637
229|SPEAKER_02|1212.928692699491|1227.13921901528
230|SPEAKER_05|1227.1222410865876|1227.5127334465196
231|SPEAKER_02|1227.4108658743635|1301.281833616299
232|SPEAKER_00|1246.5280135823432|1247.13921901528
233|SPEAKER_04|1301.3497453310697|1308.9898132427843
234|SPEAKER_04|1309.3972835314094|1325.7979626485571
235|SPEAKER_03|1319.9405772495757|1320.1103565365024
236|SPEAKER_03|1325.1867572156198|1325.5263157894738
237|SPEAKER_04|1326.3921901528015|1327.427843803056
238|SPEAKER_04|1328.0220713073004|1338.0390492359934
239|SPEAKER_02|1336.816638370119|1349.0067911714773
240|SPEAKER_02|1349.6349745331072|1392.4872665534804
241|SPEAKER_04|1364.5076400679118|1364.9830220713075
242|SPEAKER_00|1378.735144312394|1378.786078098472
243|SPEAKER_05|1378.786078098472|1379.0067911714773
244|SPEAKER_00|1379.0067911714773|1379.0407470288624
245|SPEAKER_04|1392.8098471986418|1418.3106960950763
246|SPEAKER_05|1398.3786078098474|1398.83701188455
247|SPEAKER_05|1402.0797962648558|1402.4872665534804
248|SPEAKER_00|1413.8964346349744|1414.4736842105262
249|SPEAKER_03|1416.6298811544993|1416.8845500848897
250|SPEAKER_00|1416.8845500848897|1416.9015280135823
251|SPEAKER_04|1418.83701188455|1447.1731748726656
252|SPEAKER_00|1430.9592529711376|1431.3157894736842
253|SPEAKER_02|1447.1731748726656|1454.1171477079797
254|SPEAKER_02|1454.609507640068|1500.925297113752
255|SPEAKER_02|1501.4855687606114|1502.623089983022
256|SPEAKER_02|1502.6570458404076|1512.6570458404076
257|SPEAKER_04|1513.200339558574|1524.032258064516
258|SPEAKER_02|1516.9694397283533|1517.0203735144314
259|SPEAKER_02|1523.8964346349744|1540.2801358234296
260|SPEAKER_04|1540.7385398981323|1548.5653650254671
261|SPEAKER_04|1549.6010186757217|1592.3344651952461
262|SPEAKER_05|1553.1324278438033|1553.251273344652
263|SPEAKER_03|1553.251273344652|1553.3531409168081
264|SPEAKER_05|1553.3531409168081|1553.4889643463498
265|SPEAKER_00|1571.2988115449916|1571.60441426146
266|SPEAKER_00|1572.6740237691001|1573.0305602716471
267|SPEAKER_00|1578.9219015280137|1578.9388794567062
268|SPEAKER_05|1578.9388794567062|1579.2954159592532
269|SPEAKER_05|1582.962648556876|1583.4040747028862
270|SPEAKER_03|1586.714770797963|1587.105263157895
271|SPEAKER_02|1592.3344651952461|1594.049235993209
272|SPEAKER_02|1594.4227504244482|1609.804753820034
273|SPEAKER_02|1609.9066213921901|1630.602716468591
274|SPEAKER_04|1630.7045840407472|1645.4753820033957
275|SPEAKER_02|1633.8624787775893|1633.998302207131
276|SPEAKER_02|1636.1714770797962|1636.69779286927
277|SPEAKER_05|1644.677419354839|1645.407470288625
278|SPEAKER_05|1645.4753820033957|1645.8658743633277
279|SPEAKER_04|1645.8658743633277|1646.1544991511037
280|SPEAKER_04|1646.4770797962651|1648.6672325976233
281|SPEAKER_02|1648.6672325976233|1660.891341256367
282|SPEAKER_04|1659.9745331069612|1660.8064516129034
283|SPEAKER_04|1660.891341256367|1665.730050933786
284|SPEAKER_04|1666.1544991511037|1671.910016977929
285|SPEAKER_05|1666.3921901528015|1668.0050933786079
286|SPEAKER_04|1672.5382003395584|1681.3837011884552
287|SPEAKER_00|1677.088285229202|1677.5127334465196
288|SPEAKER_04|1682.4533106960953|1698.1409168081495
289|SPEAKER_04|1698.2088285229202|1704.4906621392192
290|SPEAKER_02|1701.943972835314|1703.0475382003397
291|SPEAKER_04|1705.0|1712.1137521222413
292|SPEAKER_04|1712.911714770798|1736.358234295416
293|SPEAKER_04|1737.2750424448218|1741.0101867572157
294|SPEAKER_02|1739.1086587436334|1739.125636672326
295|SPEAKER_03|1739.125636672326|1739.142614601019
296|SPEAKER_02|1739.142614601019|1739.3803056027164
297|SPEAKER_03|1739.3803056027164|1739.3972835314094
298|SPEAKER_04|1741.9269949066215|1745.6621392190154
299|SPEAKER_02|1744.7623089983022|1767.8013582342955
300|SPEAKER_01|1755.356536502547|1755.6621392190154
