0|SPEAKER_04|2.2835314091680816|21.43463497453311
1|SPEAKER_01|19.99151103565365|21.451612903225808
2|SPEAKER_04|21.451612903225808|21.468590831918505
3|SPEAKER_01|21.468590831918505|24.320882852292023
4|SPEAKER_01|24.711375212224112|24.76230899830221
5|SPEAKER_04|24.76230899830221|30.229202037351442
6|SPEAKER_01|25.254668930390494|25.69609507640068
7|SPEAKER_07|28.90492359932088|31.723259762309
8|SPEAKER_04|31.587436332767403|48.51443123938879
9|SPEAKER_04|48.887945670628184|118.39558573853989
10|SPEAKER_01|117.75042444821733|118.20882852292021
11|SPEAKER_04|119.09168081494059|119.92359932088286
12|SPEAKER_01|121.31578947368422|123.30220713073007
13|SPEAKER_00|123.55687606112053|126.93548387096774
14|SPEAKER_04|129.07470288624788|131.09507640067912
15|SPEAKER_07|132.74193548387098|132.7589134125637
16|SPEAKER_04|132.7589134125637|160.60271646859084
17|SPEAKER_04|161.48556876061122|193.57385398981324
18|SPEAKER_04|193.89643463497455|197.73344651952462
19|SPEAKER_07|197.41086587436334|219.0067911714771
20|SPEAKER_04|219.0067911714771|226.22241086587437
21|SPEAKER_07|222.99660441426147|236.0016977928693
22|SPEAKER_00|234.50764006791172|234.9660441426146
23|SPEAKER_07|236.18845500848897|239.4482173174873
24|SPEAKER_07|239.48217317487268|263.6926994906621
25|SPEAKER_04|242.60611205432937|243.03056027164686
26|SPEAKER_04|260.4499151103565|261.99490662139226
27|SPEAKER_05|261.99490662139226|263.08149405772497
28|SPEAKER_04|263.08149405772497|263.1154499151104
29|SPEAKER_05|263.1154499151104|263.55687606112053
30|SPEAKER_07|264.21901528013586|277.20713073005095
31|SPEAKER_00|266.1714770797963|266.188455008489
32|SPEAKER_05|266.188455008489|266.5959252971138
33|SPEAKER_00|266.5959252971138|266.7996604414261
34|SPEAKER_07|277.66553480475386|296.8845500848896
35|SPEAKER_07|297.12224108658745|306.61290322580646
36|SPEAKER_07|307.0543293718166|316.35823429541597
37|SPEAKER_04|315.3735144312394|317.9541595925298
38|SPEAKER_07|316.8505942275043|317.6485568760611
39|SPEAKER_07|317.83531409168086|329.94057724957554
40|SPEAKER_07|330.5178268251274|372.87775891341255
41|SPEAKER_00|331.11205432937186|331.16298811544993
42|SPEAKER_06|331.16298811544993|331.8421052631579
43|SPEAKER_07|373.30220713073004|374.7792869269949
44|SPEAKER_07|375.1358234295416|375.8828522920204
45|SPEAKER_07|376.3921901528014|379.1935483870968
46|SPEAKER_07|380.4159592529711|419.60101867572155
47|SPEAKER_07|419.77079796264854|423.811544991511
48|SPEAKER_06|424.52461799660443|425.18675721561976
49|SPEAKER_06|425.2886247877759|428.66723259762307
50|SPEAKER_06|429.1935483870968|432.3174872665535
51|SPEAKER_06|432.572156196944|435.56027164685906
52|SPEAKER_07|435.848896434635|435.86587436332775
53|SPEAKER_06|435.86587436332775|436.0016977928693
54|SPEAKER_07|436.0016977928693|442.67402376910024
55|SPEAKER_07|443.21731748726654|453.84550084889645
56|SPEAKER_04|453.16638370118847|454.89813242784385
57|SPEAKER_07|454.5415959252971|479.1935483870968
58|SPEAKER_07|479.85568760611204|479.88964346349746
59|SPEAKER_07|479.9235993208829|516.8336162988116
60|SPEAKER_04|510.4159592529711|510.7215619694398
61|SPEAKER_07|516.8505942275042|525.339558573854
62|SPEAKER_07|525.8319185059422|559.7198641765704
63|SPEAKER_07|560.0084889643463|569.295415959253
64|SPEAKER_04|568.4295415959252|571.4346349745331
65|SPEAKER_07|573.0305602716469|626.4601018675721
66|SPEAKER_00|595.848896434635|596.188455008489
67|SPEAKER_03|625.3565365025468|625.8658743633277
68|SPEAKER_07|627.0543293718167|654.8641765704583
69|SPEAKER_04|650.7215619694398|651.383701188455
70|SPEAKER_04|652.8947368421052|653.3531409168081
71|SPEAKER_07|655.339558573854|671.9949066213921
72|SPEAKER_04|667.1052631578948|667.3429541595926
73|SPEAKER_04|671.9949066213921|672.3174872665534
74|SPEAKER_07|672.3174872665534|676.8505942275042
75|SPEAKER_04|676.6129032258063|677.4448217317488
76|SPEAKER_07|677.4448217317488|686.409168081494
77|SPEAKER_07|686.8166383701189|702.3853989813242
78|SPEAKER_07|702.9456706281833|705.1018675721562
79|SPEAKER_04|705.1018675721562|706.2224108658743
80|SPEAKER_07|706.2224108658743|716.2903225806451
81|SPEAKER_07|716.69779286927|741.6213921901528
82|SPEAKER_07|741.8081494057726|758.8879456706281
83|SPEAKER_07|759.1086587436332|785.2886247877759
84|SPEAKER_07|785.3735144312393|788.5993208828522
85|SPEAKER_07|789.2105263157896|801.383701188455
86|SPEAKER_07|801.6044142614601|811.7911714770798
87|SPEAKER_04|810.1612903225807|810.4499151103566
88|SPEAKER_04|811.7911714770798|812.962648556876
89|SPEAKER_07|812.962648556876|818.6502546689303
90|SPEAKER_07|818.9898132427843|819.0916808149407
91|SPEAKER_04|819.0916808149407|821.5704584040748
92|SPEAKER_07|819.1595925297113|819.5840407470289
93|SPEAKER_07|820.6706281833617|829.1765704584041
94|SPEAKER_00|829.4991511035653|829.9405772495757
95|SPEAKER_07|829.9405772495757|830.0594227504243
96|SPEAKER_07|830.0933786078099|831.3667232597622
97|SPEAKER_04|831.3667232597622|831.4346349745331
98|SPEAKER_04|832.3514431239389|839.3293718166383
99|SPEAKER_07|833.2852292020373|833.471986417657
100|SPEAKER_04|839.7028862478778|849.7538200339559
101|SPEAKER_07|849.8726655348048|876.0016977928692
102|SPEAKER_00|856.6808149405772|856.748726655348
103|SPEAKER_04|856.748726655348|859.1426146010187
104|SPEAKER_04|876.0016977928692|884.7962648556877
105|SPEAKER_07|881.9949066213921|890.7555178268251
