0|SPEAKER_03|3.845500848896435|4.796264855687607
1|SPEAKER_03|5.237691001697794|6.4770797962648565
2|SPEAKER_03|7.648556876061122|10.00848896434635
3|SPEAKER_03|10.99320882852292|12.487266553480476
4|SPEAKER_03|13.438030560271647|14.320882852292021
5|SPEAKER_03|14.949066213921903|14.966044142614601
6|SPEAKER_05|14.966044142614601|17.03735144312394
7|SPEAKER_05|17.49575551782683|29.193548387096776
8|SPEAKER_05|29.533106960950768|88.3106960950764
9|SPEAKER_05|88.93887945670627|137.54668930390494
10|SPEAKER_05|138.3786078098472|140.67062818336163
11|SPEAKER_05|141.04414261460104|145.339558573854
12|SPEAKER_05|146.01867572156198|148.20882852292021
13|SPEAKER_05|148.65025466893042|162.74193548387098
14|SPEAKER_05|162.97962648556876|163.30220713073007
15|SPEAKER_05|163.99830220713073|167.35993208828523
16|SPEAKER_05|167.85229202037354|174.21901528013584
17|SPEAKER_00|174.21901528013584|174.45670628183362
18|SPEAKER_00|175.0509337860781|175.93378607809848
19|SPEAKER_05|175.20373514431242|175.2716468590832
20|SPEAKER_05|175.93378607809848|212.53820033955859
21|SPEAKER_05|212.94567062818336|220.41595925297116
22|SPEAKER_00|219.48217317487268|225.6451612903226
23|SPEAKER_05|220.46689303904924|221.4346349745331
24|SPEAKER_05|226.22241086587437|248.03904923599322
25|SPEAKER_05|248.34465195246182|277.58064516129036
26|SPEAKER_00|277.1052631578948|280.5008488964346
27|SPEAKER_05|281.41765704584043|282.02886247877757
28|SPEAKER_05|282.75891341256363|284.9660441426146
29|SPEAKER_00|284.2359932088285|284.72835314091685
30|SPEAKER_05|285.169779286927|288.68421052631584
31|SPEAKER_04|286.7657045840408|287.5297113752123
32|SPEAKER_00|287.5297113752123|287.5636672325976
33|SPEAKER_05|289.1086587436333|301.45161290322585
34|SPEAKER_05|301.87606112054334|305.06791171477084
35|SPEAKER_05|305.27164685908326|307.1052631578948
36|SPEAKER_05|307.8183361629881|311.87606112054334
37|SPEAKER_00|311.9269949066214|314.93208828522927
38|SPEAKER_05|315.89983022071306|316.1714770797963
39|SPEAKER_05|316.188455008489|337.6485568760611
40|SPEAKER_05|339.34634974533105|339.94057724957554
41|SPEAKER_00|339.94057724957554|342.99660441426147
42|SPEAKER_00|343.3701188455009|343.50594227504246
43|SPEAKER_00|343.6587436332768|343.7775891341256
44|SPEAKER_05|344.2359932088285|344.4567062818336
45|SPEAKER_00|344.64346349745335|344.72835314091685
46|SPEAKER_05|344.8811544991511|344.9490662139219
47|SPEAKER_03|345.5942275042445|347.71646859083194
48|SPEAKER_03|347.80135823429544|349.22750424448225
49|SPEAKER_00|349.22750424448225|349.6179966044143
50|SPEAKER_03|349.6179966044143|350.0084889643464
51|SPEAKER_00|350.0084889643464|350.4159592529711
52|SPEAKER_00|350.56876061120545|350.65365025466895
53|SPEAKER_03|350.65365025466895|351.2308998302208
54|SPEAKER_05|352.96264855687605|353.5229202037351
55|SPEAKER_01|353.7945670628184|353.8285229202038
56|SPEAKER_05|353.8285229202038|353.84550084889645
57|SPEAKER_01|353.84550084889645|354.18505942275044
58|SPEAKER_05|354.18505942275044|361.723259762309
59|SPEAKER_04|359.2444821731749|359.94057724957554
60|SPEAKER_04|361.87606112054334|362.07979626485576
61|SPEAKER_04|363.1833616298811|363.9983022071308
62|SPEAKER_05|363.9983022071308|367.1392190152801
63|SPEAKER_04|365.01697792869277|365.27164685908326
64|SPEAKER_05|367.3429541595925|386.23938879456705
65|SPEAKER_01|370.65365025466895|371.4685908319185
66|SPEAKER_01|377.0203735144313|379.34634974533105
67|SPEAKER_01|385.7640067911715|386.7996604414261
68|SPEAKER_05|386.7996604414261|388.29371816638377
69|SPEAKER_01|387.3599320882853|387.75042444821736
70|SPEAKER_05|388.80305602716476|397.1392190152801
71|SPEAKER_05|397.9881154499151|398.75212224108657
72|SPEAKER_05|399.14261460101875|399.71986417657047
73|SPEAKER_05|399.7368421052631|404.2869269949066
74|SPEAKER_05|404.5076400679118|405.27164685908326
75|SPEAKER_05|406.1714770797963|419.00679117147706
76|SPEAKER_01|419.85568760611204|420.6196943972835
77|SPEAKER_01|421.2308998302208|428.00509337860785
78|SPEAKER_01|428.51443123938884|432.2665534804754
79|SPEAKER_01|433.96434634974537|438.66723259762307
80|SPEAKER_01|438.93887945670633|444.8811544991511
81|SPEAKER_00|441.19694397283536|441.7741935483871
