131|SPEAKER_09|234.69439728353143|234.98302207130732
132|SPEAKER_08|234.98302207130732|235.7130730050934
133|SPEAKER_09|235.7130730050934|235.84889643463498
134|SPEAKER_08|235.84889643463498|235.93378607809848
135|SPEAKER_09|235.93378607809848|236.37521222410868
136|SPEAKER_08|236.0016977928693|236.32427843803057
137|SPEAKER_08|236.37521222410868|236.47707979626486
138|SPEAKER_09|236.47707979626486|237.05432937181666
139|SPEAKER_09|238.08998302207132|248.1578947368421
140|SPEAKER_07|247.17317487266556|254.20203735144315
141|SPEAKER_08|253.25127334465196|253.59083191850596
142|SPEAKER_04|253.59083191850596|253.67572156196945
143|SPEAKER_08|253.67572156196945|253.86247877758916
144|SPEAKER_07|254.25297113752123|254.33786078098473
145|SPEAKER_07|254.76230899830222|256.9864176570459
146|SPEAKER_08|256.9864176570459|257.54668930390494
147|SPEAKER_07|257.54668930390494|269.43123938879455
148|SPEAKER_09|263.981324278438|264.2359932088285
149|SPEAKER_08|264.2359932088285|264.2869269949066
150|SPEAKER_09|267.41086587436337|268.2258064516129
151|SPEAKER_09|268.68421052631584|285.1188455008489
152|SPEAKER_07|270.6706281833616|271.1460101867573
153|SPEAKER_07|279.9066213921901|280.5008488964346
154|SPEAKER_07|285.2037351443124|287.58064516129036
155|SPEAKER_09|286.8845500848896|321.6723259762309
156|SPEAKER_00|306.66383701188454|307.3938879456706
157|SPEAKER_10|321.6723259762309|322.0118845500849
158|SPEAKER_09|322.0118845500849|328.0730050933786
159|SPEAKER_09|328.7011884550085|330.0084889643464
160|SPEAKER_07|330.0084889643464|333.981324278438
161|SPEAKER_09|330.85738539898136|332.04584040747034
162|SPEAKER_07|334.2529711375213|340.48387096774195
163|SPEAKER_09|334.26994906621394|334.4567062818336
164|SPEAKER_04|334.4567062818336|334.5076400679118
165|SPEAKER_09|334.5076400679118|334.6264855687606
166|SPEAKER_01|339.7028862478778|343.16638370118847
167|SPEAKER_09|342.9456706281834|344.3718166383701
168|SPEAKER_01|343.2682512733446|344.2869269949066
169|SPEAKER_01|344.3718166383701|345.1188455008489
170|SPEAKER_09|345.1188455008489|354.43972835314094
171|SPEAKER_01|349.00679117147706|349.7538200339559
172|SPEAKER_01|351.0950764006791|351.7572156196944
173|SPEAKER_09|354.7792869269949|355.339558573854
174|SPEAKER_01|354.7792869269949|357.54668930390494
175|SPEAKER_09|357.54668930390494|360.1782682512734
176|SPEAKER_01|357.9032258064516|358.76910016977934
177|SPEAKER_01|360.28013582342953|364.6264855687606
178|SPEAKER_09|365.61120543293725|366.3921901528014
179|SPEAKER_01|366.2563667232598|367.6485568760611
180|SPEAKER_01|367.7334465195246|367.75042444821736
181|SPEAKER_09|367.75042444821736|369.3633276740238
182|SPEAKER_01|369.6179966044143|371.1290322580645
183|SPEAKER_09|369.9575551782683|370.9592529711375
184|SPEAKER_01|371.4006791171478|373.0305602716469
185|SPEAKER_09|374.30390492359936|389.31239388794575
186|SPEAKER_00|379.5670628183361|379.5840407470289
187|SPEAKER_02|379.5840407470289|379.8387096774194
188|SPEAKER_04|379.8387096774194|379.8726655348048
189|SPEAKER_01|381.57045840407477|382.8947368421053
190|SPEAKER_00|382.8947368421053|382.91171477079797
191|SPEAKER_01|386.5110356536503|386.8845500848896
192|SPEAKER_01|387.63157894736844|387.9881154499151
193|SPEAKER_01|390.05942275042446|390.0764006791171
194|SPEAKER_09|390.0764006791171|390.5857385398981
195|SPEAKER_01|391.1460101867573|394.93208828522927
196|SPEAKER_07|391.99490662139226|392.13073005093383
197|SPEAKER_09|392.13073005093383|392.9456706281834
198|SPEAKER_07|392.9456706281834|393.0645161290323
199|SPEAKER_01|395.30560271646857|396.23938879456705
200|SPEAKER_09|396.23938879456705|397.29202037351445
201|SPEAKER_07|397.29202037351445|397.3089983022071
202|SPEAKER_01|397.6146010186758|400.8064516129033
203|SPEAKER_09|397.8692699490663|398.51443123938884
204|SPEAKER_07|398.51443123938884|398.5314091680815
205|SPEAKER_09|398.5314091680815|398.5653650254669
206|SPEAKER_09|400.8064516129033|407.46179966044144
207|SPEAKER_01|403.76061120543295|403.84550084889645
208|SPEAKER_04|406.188455008489|407.4448217317488
209|SPEAKER_04|407.46179966044144|407.4787775891341
210|SPEAKER_01|407.4787775891341|407.49575551782686
211|SPEAKER_09|407.97113752122243|409.9575551782683
212|SPEAKER_09|410.5517826825128|428.6502546689304
213|SPEAKER_06|413.7096774193549|413.8285229202038
214|SPEAKER_09|429.4991511035654|433.42105263157896
215|SPEAKER_01|432.13073005093383|434.81324278438035
216|SPEAKER_09|433.50594227504246|433.5398981324279
217|SPEAKER_09|433.6078098471986|441.07809847198644
218|SPEAKER_00|441.57045840407477|442.0118845500849
219|SPEAKER_09|442.0118845500849|444.4567062818336
220|SPEAKER_01|444.81324278438035|445.39049235993207
221|SPEAKER_00|445.39049235993207|445.40747028862484
222|SPEAKER_09|445.66213921901533|456.9864176570459
223|SPEAKER_07|457.9881154499151|459.48217317487274
224|SPEAKER_09|459.51612903225805|460.6706281833616
225|SPEAKER_09|460.90831918505944|461.044142614601
226|SPEAKER_07|461.044142614601|461.24787775891343
227|SPEAKER_07|461.41765704584043|461.62139219015285
228|SPEAKER_09|461.62139219015285|463.42105263157896
229|SPEAKER_07|462.9796264855688|464.35483870967744
230|SPEAKER_09|465.0848896434635|475.69609507640075
231|SPEAKER_09|476.15449915110355|480.22920203735146
232|SPEAKER_01|478.37860780984727|489.7538200339559
233|SPEAKER_10|483.2003395585739|483.26825127334473
234|SPEAKER_09|483.26825127334473|483.59083191850596
235|SPEAKER_10|483.59083191850596|483.6078098471986
236|SPEAKER_00|483.6078098471986|483.6247877758914
237|SPEAKER_10|489.6179966044143|490.1612903225806
238|SPEAKER_01|490.05942275042446|492.6570458404075
239|SPEAKER_10|492.6570458404075|493.13242784380304
240|SPEAKER_01|493.01358234295424|503.6587436332768
241|SPEAKER_10|499.2784380305603|499.80475382003397
242|SPEAKER_01|503.9983022071308|520.9252971137521
243|SPEAKER_00|511.9269949066214|512.6061120543293
244|SPEAKER_09|519.4821731748727|519.855687606112
245|SPEAKER_01|521.383701188455|523.5738539898132
246|SPEAKER_09|523.5738539898132|530.1782682512733
247|SPEAKER_01|528.8879456706281|532.2495755517828
248|SPEAKER_09|531.5365025466892|536.1714770797962
249|SPEAKER_01|534.6434634974532|535.2037351443123
250|SPEAKER_09|536.3073005093379|536.748726655348
251|SPEAKER_01|538.5653650254669|540.2292020373513
252|SPEAKER_09|539.685908319185|539.9915110356537
253|SPEAKER_06|539.9915110356537|542.6400679117148
254|SPEAKER_01|542.8607809847199|550.2122241086588
255|SPEAKER_06|543.0135823429541|544.8471986417658
256|SPEAKER_01|550.483870967742|551.1629881154499
257|SPEAKER_07|551.2818336162989|554.3887945670629
258|SPEAKER_01|552.6400679117148|558.8200339558573
259|SPEAKER_04|554.3887945670629|555.0
260|SPEAKER_00|555.0|555.2886247877759
261|SPEAKER_07|555.2886247877759|555.6451612903227
262|SPEAKER_00|555.6451612903227|556.06960950764
263|SPEAKER_09|556.06960950764|557.1052631578948
264|SPEAKER_07|557.1052631578948|557.8353140916809
265|SPEAKER_07|558.786078098472|558.8030560271648
266|SPEAKER_09|558.8200339558573|564.0662139219016
267|SPEAKER_01|559.4312393887947|562.7758913412563
268|SPEAKER_01|562.9796264855688|563.6926994906621
269|SPEAKER_08|564.0662139219016|564.1171477079797
270|SPEAKER_01|564.1171477079797|568.7351443123939
271|SPEAKER_09|564.1341256366723|564.6095076400679
272|SPEAKER_08|564.6095076400679|564.8132427843802
273|SPEAKER_01|568.8539898132428|570.0594227504243
274|SPEAKER_01|570.3989813242783|579.6689303904923
275|SPEAKER_01|580.025466893039|583.760611205433
276|SPEAKER_09|582.7589134125637|583.3701188455009
277|SPEAKER_01|584.0831918505942|590.3310696095077
278|SPEAKER_09|587.2241086587437|587.8013582342953
279|SPEAKER_09|589.855687606112|592.1477079796264
280|SPEAKER_01|591.5704584040748|592.6740237691001
281|SPEAKER_09|592.623089983022|599.1765704584041
282|SPEAKER_09|599.6689303904923|620.5517826825128
283|SPEAKER_00|603.1833616298811|603.471986417657
284|SPEAKER_04|619.634974533107|619.7707979626487
285|SPEAKER_04|620.483870967742|620.8234295415959
286|SPEAKER_09|620.8234295415959|630.195246179966
287|SPEAKER_04|630.195246179966|630.704584040747
288|SPEAKER_09|630.6706281833617|635.848896434635
289|SPEAKER_04|633.2342954159592|633.3701188455009
290|SPEAKER_07|635.848896434635|635.899830220713
291|SPEAKER_09|635.899830220713|638.0050933786079
292|SPEAKER_07|637.4448217317488|637.7843803056028
293|SPEAKER_07|638.0050933786079|638.0390492359932
294|SPEAKER_09|638.0390492359932|656.0016977928692
295|SPEAKER_07|648.7181663837011|649.6689303904923
296|SPEAKER_07|651.8251273344652|653.2342954159592
297|SPEAKER_07|654.2359932088286|655.9507640067911
298|SPEAKER_07|656.0016977928692|663.4550084889643
299|SPEAKER_09|657.2410865874363|658.1918505942276
300|SPEAKER_09|660.3820033955858|661.2648556876061
301|SPEAKER_01|661.2648556876061|661.2988115449916
302|SPEAKER_01|662.1646859083191|667.9541595925298
303|SPEAKER_07|664.1171477079797|666.7317487266553
304|SPEAKER_07|668.7181663837011|678.5653650254669
305|SPEAKER_09|677.8183361629881|691.3497453310697
306|SPEAKER_00|687.8522920203736|688.1578947368421
307|SPEAKER_02|688.1578947368421|688.1918505942276
308|SPEAKER_02|688.5653650254669|688.7351443123939
309|SPEAKER_00|689.7707979626487|696.3752122241087
310|SPEAKER_04|691.3497453310697|692.9966044142614
311|SPEAKER_08|692.9966044142614|693.9983022071308
312|SPEAKER_09|693.9983022071308|702.1477079796264
313|SPEAKER_08|696.3752122241087|696.409168081494
314|SPEAKER_00|696.409168081494|697.6825127334466
315|SPEAKER_04|697.6825127334466|697.7334465195247
316|SPEAKER_00|698.8030560271648|699.0577249575551
317|SPEAKER_04|702.1477079796264|703.3870967741937
318|SPEAKER_09|703.3870967741937|703.5229202037351
319|SPEAKER_04|703.5229202037351|703.9473684210527
320|SPEAKER_09|703.5398981324279|706.4601018675721
321|SPEAKER_07|703.9473684210527|704.9660441426147
322|SPEAKER_07|706.4770797962649|722.6910016977929
323|SPEAKER_09|722.6910016977929|724.2699490662139
324|SPEAKER_07|722.792869269949|723.641765704584
325|SPEAKER_07|724.2699490662139|728.1409168081493
326|SPEAKER_09|724.2869269949067|724.4567062818337
327|SPEAKER_09|726.6129032258063|727.4617996604413
328|SPEAKER_09|727.7164685908319|728.786078098472
329|SPEAKER_07|728.786078098472|737.597623089983
330|SPEAKER_09|728.8030560271648|728.9728353140918
331|SPEAKER_07|737.8013582342953|758.2937181663838
332|SPEAKER_09|755.6451612903227|755.9677419354839
333|SPEAKER_07|758.5823429541597|759.4482173174872
334|SPEAKER_09|758.7351443123939|766.188455008489
335|SPEAKER_07|761.0611205432938|763.5738539898132
336|SPEAKER_02|763.5738539898132|764.6434634974532
337|SPEAKER_07|764.6434634974532|764.6774193548388
338|SPEAKER_09|767.0203735144312|767.9711375212223
339|SPEAKER_07|767.0713073005093|767.937181663837
340|SPEAKER_07|767.9711375212223|768.786078098472
341|SPEAKER_02|768.786078098472|768.9219015280137
342|SPEAKER_07|768.9219015280137|769.7198641765704
343|SPEAKER_09|769.3293718166383|769.5500848896434
344|SPEAKER_09|770.6706281833617|772.623089983022
345|SPEAKER_07|771.0271646859082|771.213921901528
346|SPEAKER_07|771.5874363327673|772.2835314091681
347|SPEAKER_07|772.623089983022|772.8268251273344
348|SPEAKER_09|772.8268251273344|785.1188455008489
349|SPEAKER_09|786.1714770797962|787.0033955857386
350|SPEAKER_01|786.5619694397283|789.3633276740238
351|SPEAKER_09|788.3786078098472|790.0933786078099
352|SPEAKER_01|790.195246179966|792.9966044142614
353|SPEAKER_09|792.2495755517828|798.0050933786079
354|SPEAKER_06|798.0050933786079|798.0560271646859
355|SPEAKER_09|798.276740237691|798.4634974533108
356|SPEAKER_06|798.4634974533108|798.5653650254669
357|SPEAKER_09|798.5653650254669|798.5993208828522
358|SPEAKER_06|798.5993208828522|798.7011884550086
359|SPEAKER_09|798.7011884550086|798.9049235993209
360|SPEAKER_06|798.9049235993209|798.9388794567062
361|SPEAKER_06|799.346349745331|799.5500848896434
362|SPEAKER_09|799.5500848896434|799.9066213921901
363|SPEAKER_06|799.5670628183361|799.8896434634974
364|SPEAKER_06|799.9066213921901|800.0594227504243
365|SPEAKER_09|800.0594227504243|800.2122241086588
366|SPEAKER_09|800.3989813242783|807.1731748726656
367|SPEAKER_09|808.0560271646859|815.9337860780986
368|SPEAKER_07|808.2088285229202|808.6502546689303
369|SPEAKER_07|813.2003395585739|813.421052631579
370|SPEAKER_09|816.5619694397283|816.6638370118847
371|SPEAKER_07|816.6638370118847|816.7826825127333
372|SPEAKER_09|816.7826825127333|816.9864176570459
373|SPEAKER_07|816.9864176570459|817.0033955857386
374|SPEAKER_09|817.0033955857386|820.9083191850593
375|SPEAKER_02|818.3276740237691|819.0067911714771
376|SPEAKER_07|819.0067911714771|819.0916808149407
377|SPEAKER_01|819.0916808149407|819.3293718166383
378|SPEAKER_07|819.3293718166383|819.5331069609508
379|SPEAKER_02|819.5331069609508|819.5840407470289
380|SPEAKER_09|821.213921901528|821.8760611205432
381|SPEAKER_01|822.1137521222411|824.7962648556877
382|SPEAKER_09|823.471986417657|824.0662139219016
383|SPEAKER_09|824.7962648556877|826.0016977928692
384|SPEAKER_07|826.0016977928692|829.1765704584041
385|SPEAKER_02|829.1765704584041|829.516129032258
386|SPEAKER_07|829.516129032258|839.2444821731749
387|SPEAKER_02|834.1850594227503|834.5755517826826
388|SPEAKER_01|839.295415959253|839.804753820034
389|SPEAKER_07|839.804753820034|840.0764006791171
390|SPEAKER_01|840.3480475382003|842.4872665534806
391|SPEAKER_07|840.9252971137521|841.0101867572157
392|SPEAKER_07|841.5704584040748|842.792869269949
393|SPEAKER_07|843.30220713073|844.5076400679118
394|SPEAKER_09|843.5738539898132|843.7775891341257
395|SPEAKER_07|844.7962648556877|849.7368421052631
396|SPEAKER_09|847.1392190152801|847.6655348047539
397|SPEAKER_09|850.144312393888|856.7996604414261
398|SPEAKER_01|855.5432937181663|858.7691001697792
399|SPEAKER_09|858.7691001697792|859.46519524618
400|SPEAKER_01|859.1595925297113|860.0764006791171
401|SPEAKER_01|860.2971137521222|861.6044142614601
402|SPEAKER_09|861.0780984719863|861.9949066213921
403|SPEAKER_01|861.9949066213921|864.0662139219016
404|SPEAKER_09|862.0118845500849|862.1646859083191
405|SPEAKER_09|862.23259762309|862.9456706281833
406|SPEAKER_07|864.1341256366723|864.1680814940578
407|SPEAKER_09|864.1680814940578|866.0016977928692
408|SPEAKER_01|865.1867572156198|867.4787775891341
409|SPEAKER_07|866.0016977928692|866.8336162988116
410|SPEAKER_09|866.8336162988116|867.037351443124
411|SPEAKER_07|867.037351443124|867.0713073005093
412|SPEAKER_09|867.0713073005093|867.207130730051
413|SPEAKER_07|867.207130730051|867.427843803056
414|SPEAKER_09|867.427843803056|867.4448217317488
415|SPEAKER_07|867.4448217317488|869.8387096774193
416|SPEAKER_09|867.4787775891341|867.4957555178269
417|SPEAKER_01|868.6332767402378|869.2275042444821
418|SPEAKER_01|869.6519524617997|883.3701188455009
419|SPEAKER_07|881.1120543293719|881.553480475382
420|SPEAKER_07|882.4193548387098|887.2410865874363
421|SPEAKER_01|885.1867572156198|885.2376910016978
422|SPEAKER_08|885.2376910016978|887.1901528013582
423|SPEAKER_01|887.1901528013582|892.1307300509338
424|SPEAKER_08|887.2410865874363|888.106960950764
425|SPEAKER_01|893.1663837011884|897.4617996604413
426|SPEAKER_01|897.9711375212223|900.5857385398981
427|SPEAKER_02|899.7538200339559|900.5517826825128
428|SPEAKER_02|900.5857385398981|903.0645161290322
429|SPEAKER_01|901.1799660441427|902.3684210526317
430|SPEAKER_07|903.0645161290322|903.1494057724958
431|SPEAKER_07|903.4380305602717|903.641765704584
432|SPEAKER_01|903.641765704584|906.3242784380307
433|SPEAKER_07|903.6587436332768|906.1714770797962
434|SPEAKER_07|906.4261460101868|908.3955857385399
435|SPEAKER_01|906.8845500848897|908.1918505942276
436|SPEAKER_01|908.2597623089982|911.044142614601
437|SPEAKER_07|909.8387096774193|910.9592529711376
438|SPEAKER_07|911.044142614601|911.1969439728352
439|SPEAKER_01|911.1969439728352|911.8081494057726
440|SPEAKER_07|911.213921901528|911.3157894736842
441|SPEAKER_07|911.3327674023769|911.3497453310697
442|SPEAKER_01|913.2003395585739|914.8471986417658
443|SPEAKER_01|915.4244482173176|919.0577249575551
444|SPEAKER_05|919.1595925297113|919.7368421052631
445|SPEAKER_01|919.634974533107|920.2122241086588
446|SPEAKER_01|920.7555178268251|925.5602716468591
447|SPEAKER_01|925.5772495755518|925.6112054329371
448|SPEAKER_07|925.6112054329371|929.1765704584041
449|SPEAKER_01|930.9083191850593|931.213921901528
450|SPEAKER_07|931.213921901528|934.0492359932089
451|SPEAKER_01|931.2648556876061|931.3667232597622
452|SPEAKER_01|932.962648556876|935.7470288624788
453|SPEAKER_01|936.0356536502547|936.7657045840408
454|SPEAKER_01|937.2410865874363|937.8353140916809
455|SPEAKER_01|938.106960950764|941.723259762309
456|SPEAKER_01|942.0118845500849|942.6570458404076
457|SPEAKER_01|943.0984719864177|945.0169779286928
458|SPEAKER_01|945.4753820033957|950.9422750424449
459|SPEAKER_01|951.7911714770798|974.7623089983022
460|SPEAKER_00|962.5551782682512|962.5891341256367
461|SPEAKER_04|962.5891341256367|962.9966044142616
462|SPEAKER_00|962.9966044142616|963.5059422750426
463|SPEAKER_09|973.4380305602717|976.578947368421
464|SPEAKER_09|976.9015280135823|977.9711375212223
465|SPEAKER_01|977.9711375212223|978.3106960950763
466|SPEAKER_09|978.3106960950763|981.553480475382
467|SPEAKER_01|979.0747028862479|979.0916808149407
468|SPEAKER_01|979.1086587436332|979.125636672326
469|SPEAKER_01|979.1595925297113|979.1935483870968
470|SPEAKER_01|982.0118845500849|982.7589134125637
471|SPEAKER_09|982.6061120543293|983.590831918506
472|SPEAKER_01|984.2529711375212|984.9320882852292
473|SPEAKER_09|985.0509337860781|987.6994906621392
474|SPEAKER_01|985.8658743633277|985.9847198641767
475|SPEAKER_07|985.9847198641767|986.0016977928692
476|SPEAKER_01|986.0016977928692|986.0356536502547
477|SPEAKER_07|986.0356536502547|989.0067911714771
478|SPEAKER_01|988.2258064516129|988.2427843803057
479|SPEAKER_09|988.2427843803057|988.5993208828522
480|SPEAKER_01|988.5993208828522|988.6502546689303
481|SPEAKER_09|989.0067911714771|1001.6213921901528
482|SPEAKER_07|990.9932088285229|991.8251273344652
483|SPEAKER_07|999.0577249575551|999.6519524617997
484|SPEAKER_07|1001.0950764006791|1003.2342954159592
485|SPEAKER_09|1004.1341256366723|1033.93039049236
486|SPEAKER_04|1022.2665534804753|1022.6061120543293
487|SPEAKER_01|1033.1324278438033|1037.6485568760613
488|SPEAKER_09|1035.967741935484|1036.4940577249577
489|SPEAKER_09|1037.6655348047539|1056.2054329371817
490|SPEAKER_01|1039.804753820034|1039.855687606112
491|SPEAKER_07|1039.855687606112|1040.212224108659
492|SPEAKER_01|1047.376910016978|1048.2937181663838
493|SPEAKER_01|1049.4482173174874|1050.144312393888
494|SPEAKER_01|1051.230899830221|1051.5365025466895
495|SPEAKER_09|1056.2393887945673|1056.2733446519524
496|SPEAKER_01|1056.2733446519524|1058.9728353140918
497|SPEAKER_09|1056.8505942275042|1057.7334465195245
498|SPEAKER_09|1058.803056027165|1059.8387096774195
499|SPEAKER_01|1059.8387096774195|1060.9762308998302
500|SPEAKER_09|1060.9762308998302|1066.0526315789475
501|SPEAKER_01|1062.3853989813242|1063.998302207131
502|SPEAKER_07|1063.998302207131|1068.2427843803057
503|SPEAKER_09|1067.1222410865876|1075.2716468590834
504|SPEAKER_01|1071.3667232597622|1071.8590831918505
505|SPEAKER_01|1075.4414261460101|1076.3921901528015
506|SPEAKER_09|1076.9185059422753|1082.6910016977931
507|SPEAKER_01|1078.3106960950763|1078.3276740237693
508|SPEAKER_07|1078.3276740237693|1080.1273344651954
509|SPEAKER_01|1080.1273344651954|1080.144312393888
510|SPEAKER_09|1082.9966044142616|1087.9202037351442
511|SPEAKER_01|1088.1918505942276|1090.0084889643463
512|SPEAKER_07|1089.9066213921901|1094.9660441426145
513|SPEAKER_01|1092.0118845500851|1092.4023769100172
514|SPEAKER_09|1092.4023769100172|1093.8455008488963
515|SPEAKER_09|1094.9660441426145|1107.8862478777592
516|SPEAKER_01|1098.514431239389|1099.2444821731751
517|SPEAKER_07|1099.2444821731751|1099.3293718166383
518|SPEAKER_01|1099.3293718166383|1099.414261460102
